business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Samaleswari Complex,Commercial Complex,Shopping mall,Shopping mall,768211,Odisha Circle,Sambalpur Region,Sundargarh Division,"Bandhbahal Colony S.O, Charpali barpali B.O, Dalgaon B.O",N/A,N/A,2.0,1.0,"Barpali, Odisha 768211",768211,21.6579984,83.9393472,ChIJ86iUEgAfIToRzK9re4QqVrI,https://www.google.com/maps/place/?q=place_id:ChIJ86iUEgAfIToRzK9re4QqVrI,part_354,2026-09-20 20:38:48
Biswal Bettle shop,Commercial Complex,Shopping mall,Shopping mall,768211,Odisha Circle,Sambalpur Region,Sundargarh Division,"Bandhbahal Colony S.O, Charpali barpali B.O, Dalgaon B.O",+91 96582 51426,N/A,3.8,21.0,Odisha 768234,768211,21.7102816,83.8693942,ChIJ-STvMOggIToRtthwhVQQYi4,https://www.google.com/maps/place/?q=place_id:ChIJ-STvMOggIToRtthwhVQQYi4,part_354,2026-09-20 20:38:48
Krishna Bazar,Commercial Complex,Shopping mall,Shopping mall,768211,Odisha Circle,Sambalpur Region,Sundargarh Division,"Bandhbahal Colony S.O, Charpali barpali B.O, Dalgaon B.O",+91 87632 23222,N/A,4.2,37.0,"RWCG+38F, Brajrajnagar Station Rd, near Krishna Baazar, Brajrajnagar, Odisha 768216",768211,21.82019,83.9257867,ChIJ0VizFxneIDoRWqcm84PX9Qk,https://www.google.com/maps/place/?q=place_id:ChIJ0VizFxneIDoRWqcm84PX9Qk,part_354,2026-09-20 20:38:48
Bata Shoe Store,Commercial Complex,Shopping mall,Shopping mall,768211,Odisha Circle,Sambalpur Region,Sundargarh Division,"Bandhbahal Colony S.O, Charpali barpali B.O, Dalgaon B.O",N/A,N/A,4.8,14.0,"RV65+7J3, Belpahar, Odisha 768218",768211,21.8106455,83.8590351,ChIJR2REmbXfIDoRs4DJoGzNY8k,https://www.google.com/maps/place/?q=place_id:ChIJR2REmbXfIDoRs4DJoGzNY8k,part_354,2026-09-20 20:38:48
Panda Ladies Corner,Commercial Complex,Shopping mall,Shopping mall,768211,Odisha Circle,Sambalpur Region,Sundargarh Division,"Bandhbahal Colony S.O, Charpali barpali B.O, Dalgaon B.O",+91 86581 21186,N/A,3.9,16.0,"Banharpalli Road, Belpahar, Odisha 768234",768211,21.710550299999998,83.86949129999999,ChIJj0P3M-ggIToR9SSnCSrjXlk,https://www.google.com/maps/place/?q=place_id:ChIJj0P3M-ggIToR9SSnCSrjXlk,part_354,2026-09-20 20:38:48
Utkal Steel Industry,Commercial Complex,Shopping mall,Shopping mall,768211,Odisha Circle,Sambalpur Region,Sundargarh Division,"Bandhbahal Colony S.O, Charpali barpali B.O, Dalgaon B.O",N/A,N/A,3.6,8.0,"Bandhabahal - Belpahar Rd, Belpahar, Odisha 768217",768211,21.817483199999998,83.8572142,ChIJB6fycrfeIDoRTRiicEwi5uo,https://www.google.com/maps/place/?q=place_id:ChIJB6fycrfeIDoRTRiicEwi5uo,part_354,2026-09-20 20:38:48
Charpali BUS STAND,Commercial Complex,Shopping mall,Shopping mall,768211,Odisha Circle,Sambalpur Region,Sundargarh Division,"Bandhbahal Colony S.O, Charpali barpali B.O, Dalgaon B.O",N/A,N/A,4.2,67.0,"MWCJ+V2F, Sahajbahal, Odisha 768211",768211,21.672188,83.93006,ChIJYSa4qIMhIToReB_4lecimOI,https://www.google.com/maps/place/?q=place_id:ChIJYSa4qIMhIToReB_4lecimOI,part_354,2026-09-20 20:38:48
City Bazaar Metro,Commercial Complex,Shopping mall,Shopping mall,768211,Odisha Circle,Sambalpur Region,Sundargarh Division,"Bandhbahal Colony S.O, Charpali barpali B.O, Dalgaon B.O",N/A,N/A,3.8,77.0,"Main Road, Gumadera, Belpahar, Odisha 768218",Gumadera,21.8123123,83.85930809999999,ChIJlSfhZADfIDoRX5yw_0_7JH4,https://www.google.com/maps/place/?q=place_id:ChIJlSfhZADfIDoRX5yw_0_7JH4,part_354,2026-09-20 20:38:48
SHOPPING COMPLEX,Commercial Complex,Commercial Complex,Commercial Complex,768211,Odisha Circle,Sambalpur Region,Sundargarh Division,"Bandhbahal Colony S.O, Charpali barpali B.O, Dalgaon B.O",N/A,N/A,,,"C.W, C W S Colony, S Colony, IB Valley, Bandhabahal, Odisha 768211","C W S Colony, S Colony, IB Valley",21.772021,83.874011,ChIJNcLn9BPfIDoR-T8HNY3FO40,https://www.google.com/maps/place/?q=place_id:ChIJNcLn9BPfIDoR-T8HNY3FO40,part_354,2026-09-20 20:38:49
City Complex,Commercial Complex,Shopping mall,Shopping mall,768211,Odisha Circle,Sambalpur Region,Sundargarh Division,"Bandhbahal Colony S.O, Charpali barpali B.O, Dalgaon B.O",N/A,N/A,3.0,1.0,"QXXV+V9G, Hirma, Jharsuguda, Hirma, Odisha 768202",Hirma,21.799693299999998,83.99344479999999,ChIJP1AvDAvhIDoR73Vlzc6pA7Y,https://www.google.com/maps/place/?q=place_id:ChIJP1AvDAvhIDoR73Vlzc6pA7Y,part_354,2026-09-20 20:38:49
Jigyansh Complex,Commercial Complex,Shopping mall,Shopping mall,768211,Odisha Circle,Sambalpur Region,Sundargarh Division,"Bandhbahal Colony S.O, Charpali barpali B.O, Dalgaon B.O",N/A,N/A,,,"MWHH+GQ6, Sahajbahal, Odisha 768211",768211,21.6787855,83.9294029,ChIJxcirg30hIToRzXJz54V2AuE,https://www.google.com/maps/place/?q=place_id:ChIJxcirg30hIToRzXJz54V2AuE,part_354,2026-09-20 20:38:49
Tiger Complex,Commercial Complex,Store,Store,768211,Odisha Circle,Sambalpur Region,Sundargarh Division,"Bandhbahal Colony S.O, Charpali barpali B.O, Dalgaon B.O",N/A,N/A,,,"PVW9+M43, mahima nagar, Chharla, Odisha 768211",mahima nagar,21.7466398,83.8678104,ChIJdQs8NADfIDoRyseEFfYlEu8,https://www.google.com/maps/place/?q=place_id:ChIJdQs8NADfIDoRyseEFfYlEu8,part_354,2026-09-20 20:38:49
