business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi coffee and tea stal,Cafe and Coffee Shop,Coffee shop,Coffee shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,5.0,4.0,"C598+56F, Jhimiripali, Odisha 759119",768110,21.417963399999998,85.1655172,ChIJM5A-fABpHzoRITsabiQOVPY,https://www.google.com/maps/place/?q=place_id:ChIJM5A-fABpHzoRITsabiQOVPY,part_354,2026-09-20 20:28:08
Sahoo pan shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,5.0,3.0,"F722+65Q, Kantala, Dalo, Odisha 759119",768110,21.4505847,85.25047029999999,ChIJ4zzMGGlrHzoRSQfQq7T3Ddg,https://www.google.com/maps/place/?q=place_id:ChIJ4zzMGGlrHzoRSQfQq7T3Ddg,part_354,2026-09-20 20:28:08
Chack gate,Cafe and Coffee Shop,Coffee shop,Coffee shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"F492+RV2, Golabandha, Odisha 768110",768110,21.469515299999998,85.1021373,ChIJMa_zfwBnHzoRrXjG6kk95rU,https://www.google.com/maps/place/?q=place_id:ChIJMa_zfwBnHzoRrXjG6kk95rU,part_354,2026-09-20 20:28:08
Biswajit Badchat ( Tea and Snacks bar ),Cafe and Coffee Shop,Coffee shop,Coffee shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"C7X5+HRP, Binjhabahal, Odisha 758084",768110,21.4489686,85.25957849999999,ChIJwd1UWwBrHzoRuzM3cJSUTpE,https://www.google.com/maps/place/?q=place_id:ChIJwd1UWwBrHzoRuzM3cJSUTpE,part_354,2026-09-20 20:28:08
Ayusla Café,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 91240 71267,N/A,4.7,,"CDA Sec-11, Plot no. 2C, 1078, Kataka, Odisha 753015",CDA Sec - 11,20.4802568,85.8203635,ChIJV7Lk4oIRGToRSDgthdxJHh8,https://www.google.com/maps/place/?q=place_id:ChIJV7Lk4oIRGToRSDgthdxJHh8,part_354,2026-09-20 20:28:09
LA CAFEOTHEQUE,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 63707 24377,http://www.lacafeotheque.in/,4.6,,"CM 819C 10 Bank Of India, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.484220999999998,85.82207,ChIJT_fnucQRGToRGalaV4izzo4,https://www.google.com/maps/place/?q=place_id:ChIJT_fnucQRGToRGalaV4izzo4,part_354,2026-09-20 20:28:09
Best Restaurant & Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 89892 73927,N/A,5.0,,"NH 86, Pagariya Chor, Channotha, Madhya Pradesh 466116",768110,23.0210588,76.6545426,ChIJSXdwLNPFfDkR9fi2jR88UVI,https://www.google.com/maps/place/?q=place_id:ChIJSXdwLNPFfDkR9fi2jR88UVI,part_354,2026-09-20 20:28:09
Khandadhar Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.4,,"Khandadhar Waterfalls, Lalei, Odisha 770044",768110,21.7642211,85.1075682,ChIJsyEUqnh3HzoRDHw_9WPFOQ8,https://www.google.com/maps/place/?q=place_id:ChIJsyEUqnh3HzoRDHw_9WPFOQ8,part_354,2026-09-20 20:28:09
The Cafe House,Cafe and Coffee Shop,Coffee shop,Coffee shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 92180 73211,N/A,4.7,,"NH3, 15 Mile, Badgran, Himachal Pradesh 175129",15 Mile,32.1404911,77.1549275,ChIJo2CvFsmLBDkR8dIkaKe09Qw,https://www.google.com/maps/place/?q=place_id:ChIJo2CvFsmLBDkR8dIkaKe09Qw,part_354,2026-09-20 20:28:09
Jibhi forest bean coffeehouse & bistro,Cafe and Coffee Shop,Coffee shop,Coffee shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 96259 75079,N/A,4.8,,"H8WX+Q8R, Village Sar, P.O. Jibhi, Tehl, Banjar, Jibhi, Himachal Pradesh 175123",768110,31.5969496,77.3516922,ChIJmc93kYevBTkRbPjvRdf-KJc,https://www.google.com/maps/place/?q=place_id:ChIJmc93kYevBTkRbPjvRdf-KJc,part_354,2026-09-20 20:28:09
THE COFFEE HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 70666 51716,https://ig.me/1TNaT39QY8yrI9y,4.5,,"opp. to padgilwar medical, near bharat fancy degloor, Shahaji Nagar, Deglur, Maharashtra 431717",Shahaji Nagar,18.547973,77.576015,ChIJV5PWm61nzjsRQZ5Rifi6xIo,https://www.google.com/maps/place/?q=place_id:ChIJV5PWm61nzjsRQZ5Rifi6xIo,part_354,2026-09-20 20:28:09
Coffee Break,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop, Vegetarian restaurant",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 75859 86991,http://www.coffeebreak.co.in/,4.4,,"Opp. Indian Oil Petrol Pump, Majhitar, Rangpo, Sikkim 737136",768110,27.1865575,88.49883659999999,ChIJI7ubxmqg5jkRpIZ0NMk4JWQ,https://www.google.com/maps/place/?q=place_id:ChIJI7ubxmqg5jkRpIZ0NMk4JWQ,part_354,2026-09-20 20:28:09
Gajalaxmi parler cafe,Cafe and Coffee Shop,Cafe,Cafe,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.7,,"Sindhol, manijanga, Odisha 754160",768110,20.2791152,86.369574,ChIJR2pZNjEtGjoRIR355_raTNg,https://www.google.com/maps/place/?q=place_id:ChIJR2pZNjEtGjoRIR355_raTNg,part_354,2026-09-20 20:28:09
The FooDrinks Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop, Chocolate shop, Coffee shop",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 90401 23242,N/A,4.7,,"raghunathpur, Jaganathpur, RAGHUNATHPUR, Odisha 754132",raghunathpur,20.358894,86.15355559999999,ChIJ2TY4AS95GToRys00Te0wpeg,https://www.google.com/maps/place/?q=place_id:ChIJ2TY4AS95GToRys00Te0wpeg,part_354,2026-09-20 20:28:09
Raadium Cafe,Cafe and Coffee Shop,Cafe,Cafe,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 98363 28400,http://raadiumcafe.co.in/,4.0,,"432 Nakhara NH, Bhubaneswar, Odisha 751032",768110,20.3564249,85.8886601,ChIJ5-zxfLELGToRtnFzSoXpsVk,https://www.google.com/maps/place/?q=place_id:ChIJ5-zxfLELGToRtnFzSoXpsVk,part_354,2026-09-20 20:28:10
Cafe Caffeine,Cafe and Coffee Shop,Coffee shop,Coffee shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,http://www.cafecaffeine.in/,4.7,,"XQ7F+49C, Kanchinakote, Karnataka 571418",768110,12.9628125,76.7733906,ChIJt-1K2G3przsREKzOlhXupmk,https://www.google.com/maps/place/?q=place_id:ChIJt-1K2G3przsREKzOlhXupmk,part_354,2026-09-20 20:28:10
