business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANASH COMPUTER,Internet Cafe,Internet cafe,Internet cafe,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 80184 46834,N/A,,,"R2QQ+52J, Patnagarh - Padmapur Rd, Dameipali, Odisha 767027",768049,20.8380851,83.0374944,ChIJN-2YVQAvJDoRPT1CJVXpaU0,https://www.google.com/maps/place/?q=place_id:ChIJN-2YVQAvJDoRPT1CJVXpaU0,part_354,2026-09-20 20:19:56
ALOK COMPUTER,Internet Cafe,Internet cafe,Internet cafe,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 91784 31419,N/A,5.0,,"At, Po, near SBI, Lakhamara, Odisha 768036",768049,21.089014499999998,83.0250669,ChIJU4UkYwCFJjoR6ORzv8Y8A5A,https://www.google.com/maps/place/?q=place_id:ChIJU4UkYwCFJjoR6ORzv8Y8A5A,part_354,2026-09-20 20:19:56
Dora Computers & Xerox,Internet Cafe,Internet cafe,Internet cafe,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 80180 16857,N/A,4.1,,"2326+2PP, At-Padampur, PO-Rajborasambar, Bargarh, Odisha 768036",768049,21.000092499999997,83.061826,ChIJk9DoWN-CJjoR9Rmax3UXcUo,https://www.google.com/maps/place/?q=place_id:ChIJk9DoWN-CJjoR9Rmax3UXcUo,part_354,2026-09-20 20:19:56
"BEHERA COMPUTER, JAMALA",Internet Cafe,Internet cafe,"Internet cafe, Data Entry Service Provider, Digital printing service, Kiosk",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 98533 61179,N/A,4.4,,"INFRONT OF HIGH SCHOOL AT/PO- JAMALA, PS- PADAMPUR, DIST, Odisha 768049",768049,21.0119474,83.17848459999999,ChIJsVCf2Y6eJjoR_brzuzUaoCU,https://www.google.com/maps/place/?q=place_id:ChIJsVCf2Y6eJjoR_brzuzUaoCU,part_354,2026-09-20 20:19:56
ଜନସେବା କେନ୍ଦ୍ର,Internet Cafe,Internet cafe,Internet cafe,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,1.0,,"67M8+JVQ, Khapanpali, Sargunapali, Odisha 768034",768049,21.234087799999998,83.267241,ChIJY8JVDgC9JjoR4AtAf4QAf2M,https://www.google.com/maps/place/?q=place_id:ChIJY8JVDgC9JjoR4AtAf4QAf2M,part_354,2026-09-20 20:19:56
Shekhar Computer Center,Internet Cafe,Internet cafe,Internet cafe,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"W3X7+MQP, Chakamakjori, Odisha 768036",768049,20.9492074,83.0644576,ChIJXRgaHQApJDoR1r_iDV8zRG8,https://www.google.com/maps/place/?q=place_id:ChIJXRgaHQApJDoR1r_iDV8zRG8,part_354,2026-09-20 20:19:56
Internet Point,Internet Cafe,Internet cafe,"Internet cafe, Store",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 70083 49411,N/A,5.0,,"Uparpada, Phiringimal, Odisha 768037",Uparpada,20.9102136,83.2878073,ChIJ06juEwAfJDoRLhMO1tmVpuk,https://www.google.com/maps/place/?q=place_id:ChIJ06juEwAfJDoRLhMO1tmVpuk,part_354,2026-09-20 20:19:56
Padhan Computer,Internet Cafe,Internet cafe,Internet cafe,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"Dubulabahal, Diptipur, Sargibahal, Odisha 768049",Dubulabahal,21.073997199999997,83.200417,ChIJpU6fHKWZJjoRuabtojZ0vTM,https://www.google.com/maps/place/?q=place_id:ChIJpU6fHKWZJjoRuabtojZ0vTM,part_354,2026-09-20 20:19:56
SETH COMPUTER,Internet Cafe,Internet cafe,Internet cafe,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.5,,"Shope No 1, Suryu Sahu House, Infront Of Sevashram School, Malamunda, Odisha 768037",768049,21.0259005,83.2651401,ChIJw0c1_n6hJjoRP2IIM48qIA0,https://www.google.com/maps/place/?q=place_id:ChIJw0c1_n6hJjoRP2IIM48qIA0,part_354,2026-09-20 20:19:56
JAGAT COMPUTOR,Internet Cafe,Internet cafe,Internet cafe,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"35M9+624, Padmapur, Patrapali, Odisha 768049",768049,21.0830007,83.1675801,ChIJDw3giRqZJjoRROYlvk0UEiY,https://www.google.com/maps/place/?q=place_id:ChIJDw3giRqZJjoRROYlvk0UEiY,part_354,2026-09-20 20:19:56
