business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ray Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 82492 51746,N/A,5.0,1.0,"Shop No-03, Kukurjanga, Badmal, Jharsuguda, Odisha 768202",Kukurjanga,21.8188092,83.9981553,ChIJa6Ick_vhIDoRn6IabyHAg_E,https://www.google.com/maps/place/?q=place_id:ChIJa6Ick_vhIDoRn6IabyHAg_E,part_354,2026-09-20 20:34:36
Swadisht Amruttulya,Tea Stall / Chai Cafe,Tea store,Tea store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 91322 76793,N/A,5.0,5.0,"Shop No-01, Bombay Chowk, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.876502,84.0152279,ChIJW08vp87nIDoRbPblArEUBeU,https://www.google.com/maps/place/?q=place_id:ChIJW08vp87nIDoRbPblArEUBeU,part_354,2026-09-20 20:34:36
"Gupshup cafe restro Jharsuguda , odisha",Tea Stall / Chai Cafe,Cafe,Cafe,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 70088 00291,https://shop99india.com/jharsuguda/gupshup-cafe-restro-jharsuguda.html,4.2,173.0,"Sarbahal Rd, near state bank of india, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8448971,84.01303879999999,ChIJc2TjTADnIDoR9P7KnazKb2o,https://www.google.com/maps/place/?q=place_id:ChIJc2TjTADnIDoR9P7KnazKb2o,part_354,2026-09-20 20:34:36
Ritesh betel shop,Tea Stall / Chai Cafe,Coffee store,"Coffee store, Coffee shop",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.3,16.0,"Sahupada, Badmal, Odisha 768202",Saha Pada,21.813307,84.0052943,ChIJ8RJqidnhIDoRtoj7-WlGLTU,https://www.google.com/maps/place/?q=place_id:ChIJ8RJqidnhIDoRtoj7-WlGLTU,part_354,2026-09-20 20:34:36
Chai calling JSG,Tea Stall / Chai Cafe,Cafe,Cafe,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.7,7.0,"Sarbahal road,Stepz 2 Rhythm dance & Fitness studio, near income Tax office, Jharsuguda, Odisha 768201",Marwari Para,21.848743,84.01339209999999,ChIJv6KR85znIDoRHXLZAmczKZs,https://www.google.com/maps/place/?q=place_id:ChIJv6KR85znIDoRHXLZAmczKZs,part_354,2026-09-20 20:34:36
Shree Ram Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 84580 46122,N/A,5.0,4.0,"Disko Market Chowk, Railway Colony, Jharsuguda, Odisha 768201",Railway Colony,21.8614943,84.01391249999999,ChIJk-TMEJrnIDoRRajPdAh0hVI,https://www.google.com/maps/place/?q=place_id:ChIJk-TMEJrnIDoRRajPdAh0hVI,part_354,2026-09-20 20:34:36
The Bean Bar Coffee,Tea Stall / Chai Cafe,Hawker stall,Hawker stall,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,5.0,3.0,"Vedanta Road, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8400625,84.0128125,ChIJP5JdNADhIDoRwDewvMEwANY,https://www.google.com/maps/place/?q=place_id:ChIJP5JdNADhIDoRwDewvMEwANY,part_354,2026-09-20 20:34:36
Cafee 11 : Jharsuguda,Tea Stall / Chai Cafe,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Italian restaurant",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.2,507.0,"Near Meghna Bidi Building, Sarbahal Rd, Jharsuguda, Odisha 768201",768201,21.827433499999998,84.0123569,ChIJTVRuFj_hIDoRkta2I8L-J20,https://www.google.com/maps/place/?q=place_id:ChIJTVRuFj_hIDoRkta2I8L-J20,part_354,2026-09-20 20:34:36
Mahakal Bettal Shop,Tea Stall / Chai Cafe,Tea store,Tea store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 70774 16971,N/A,5.0,1.0,"Mahakal Battle Shop, Baipas, Hanuman Mandir Chowk, Sarbahal, Jharsuguda, Odisha 768202",Sarbahal,21.841575,84.0041186,ChIJfbJ72HrhIDoR2KK039fI1x4,https://www.google.com/maps/place/?q=place_id:ChIJfbJ72HrhIDoR2KK039fI1x4,part_354,2026-09-20 20:34:36
HAVELI CHAI,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.8,4.0,"Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.851840499999998,84.0134613,ChIJv1jw9c_nIDoRjjHioaDxwjQ,https://www.google.com/maps/place/?q=place_id:ChIJv1jw9c_nIDoRjjHioaDxwjQ,part_354,2026-09-20 20:34:36
