business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Khalguda, Belpahar",Property Developers,Housing development,Housing development,768217,Odisha Circle,Sambalpur Region,Sundargarh Division,"Belpahar Rs S.O, Banjari B.O, Jorabaga B.O",N/A,N/A,5.0,,"RV74+G33, Khalguda, Belpahar, Odisha 768217",Khalguda,21.8137585,83.8551868,ChIJ_10YKgDfIDoR_BUCKkDYTrE,https://www.google.com/maps/place/?q=place_id:ChIJ_10YKgDfIDoR_BUCKkDYTrE,part_354,2026-09-20 20:42:49
Plot location,Property Developers,Housing development,Housing development,768217,Odisha Circle,Sambalpur Region,Sundargarh Division,"Belpahar Rs S.O, Banjari B.O, Jorabaga B.O",N/A,N/A,4.0,,"RVH3+562, Belpahar, Odisha 768218",768217,21.827887999999998,83.853016,ChIJhdCHSADfIDoRlOkgpR6YJ-4,https://www.google.com/maps/place/?q=place_id:ChIJhdCHSADfIDoRlOkgpR6YJ-4,part_354,2026-09-20 20:42:49
"Sai Nagar ph-1, Belpahar",Property Developers,Housing society,Housing society,768217,Odisha Circle,Sambalpur Region,Sundargarh Division,"Belpahar Rs S.O, Banjari B.O, Jorabaga B.O",N/A,N/A,5.0,,"RVM3+939, Kudaloi, Belpahar, Odisha 768218",768217,21.833028,83.8520504,ChIJBeGxXQDfIDoRQkk65WHW1LA,https://www.google.com/maps/place/?q=place_id:ChIJBeGxXQDfIDoRQkk65WHW1LA,part_354,2026-09-20 20:42:49
Aniraj Bhavan,Property Developers,Housing development,Housing development,768217,Odisha Circle,Sambalpur Region,Sundargarh Division,"Belpahar Rs S.O, Banjari B.O, Jorabaga B.O",N/A,N/A,5.0,,"RVF2+999, Belpahar, Odisha 768217",768217,21.8234064,83.85099199999999,ChIJGXF2VT3fIDoRvP9r_5HehrA,https://www.google.com/maps/place/?q=place_id:ChIJGXF2VT3fIDoRvP9r_5HehrA,part_354,2026-09-20 20:42:49
BEHERAGUDA*NAIK FAMILY*((*PIPILIMAL*)),Property Developers,Housing society,Housing society,768217,Odisha Circle,Sambalpur Region,Sundargarh Division,"Belpahar Rs S.O, Banjari B.O, Jorabaga B.O",N/A,N/A,3.7,,"RR6Q+VM4, NH 49, Belpahar, Odisha 768217",768217,21.812149899999998,83.83919279999999,ChIJLYg1PSPZIDoRb5UtpOp7rcE,https://www.google.com/maps/place/?q=place_id:ChIJLYg1PSPZIDoRb5UtpOp7rcE,part_354,2026-09-20 20:42:49
Raj Gupta home,Property Developers,Housing society,Housing society,768217,Odisha Circle,Sambalpur Region,Sundargarh Division,"Belpahar Rs S.O, Banjari B.O, Jorabaga B.O",N/A,N/A,4.6,,"RV97+MP3, Belpahar, Odisha 768218",768217,21.819139399999997,83.864301,ChIJQ4HOehvfIDoRddjqPMZZlo0,https://www.google.com/maps/place/?q=place_id:ChIJQ4HOehvfIDoRddjqPMZZlo0,part_354,2026-09-20 20:42:49
Suraj behera,Property Developers,Housing society,Housing society,768217,Odisha Circle,Sambalpur Region,Sundargarh Division,"Belpahar Rs S.O, Banjari B.O, Jorabaga B.O",+91 91781 06389,N/A,1.0,,"RRPX+MGC, Mahijor, Odisha 768218",768217,21.836685199999998,83.84877139999999,ChIJpwr4ZwDfIDoRRvz5p_PrIsU,https://www.google.com/maps/place/?q=place_id:ChIJpwr4ZwDfIDoRRvz5p_PrIsU,part_354,2026-09-20 20:42:49
Bikash Nayak Home,Property Developers,Housing society,Housing society,768217,Odisha Circle,Sambalpur Region,Sundargarh Division,"Belpahar Rs S.O, Banjari B.O, Jorabaga B.O",N/A,N/A,5.0,,"RVC8+8GR, Belpahar, Odisha 768218",768217,21.820856,83.8662533,ChIJUdL-AADfIDoRSPS9X9nmMRQ,https://www.google.com/maps/place/?q=place_id:ChIJUdL-AADfIDoRSPS9X9nmMRQ,part_354,2026-09-20 20:42:49
Kartika Tandia,Property Developers,Housing society,Housing society,768217,Odisha Circle,Sambalpur Region,Sundargarh Division,"Belpahar Rs S.O, Banjari B.O, Jorabaga B.O",N/A,N/A,5.0,,"QVXC+FQC, Belpahar, Odisha 768218",768217,21.798693399999998,83.87187569999999,ChIJU56IdfDfIDoRv23OgugwagY,https://www.google.com/maps/place/?q=place_id:ChIJU56IdfDfIDoRv23OgugwagY,part_354,2026-09-20 20:42:49
Majhi Residence,Property Developers,Housing society,Housing society,768217,Odisha Circle,Sambalpur Region,Sundargarh Division,"Belpahar Rs S.O, Banjari B.O, Jorabaga B.O",N/A,N/A,4.3,,"Majhi Residence, At -Thungiadera, Belpahar, Odisha 768217",768217,21.832694399999998,83.86267029999999,ChIJz7gFRADfIDoR4_9ePSVBjH8,https://www.google.com/maps/place/?q=place_id:ChIJz7gFRADfIDoR4_9ePSVBjH8,part_354,2026-09-20 20:42:49
