business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.A. MILK DAIRY FARM,Dairy and Milk Parlour,Dairy and Milk Parlour,Dairy and Milk Parlour,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.0,,"Gunj Colony, Kalaburagi, Karnataka 585104",Gunj Colony,17.3511795,76.8471631,ChIJeQdc72rHyDsRrekSxvrsXAA,https://www.google.com/maps/place/?q=place_id:ChIJeQdc72rHyDsRrekSxvrsXAA,part_354,2026-09-20 20:20:09
Amrada milk and ghee,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy farm, Food producer, Health food store, Milk delivery service, Organic food store",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 93681 14944,https://amrada.in/,4.8,,"Prashant villa, prashant vihar, Sanik COlony, Balawala, Dehradun, Harrawala, Uttarakhand 248005","Sanik COlony, Balawala",30.2541284,78.0961305,ChIJaSuxNu8vCTkRC3FhvZrvw08,https://www.google.com/maps/place/?q=place_id:ChIJaSuxNu8vCTkRC3FhvZrvw08,part_354,2026-09-20 20:20:09
Sundarvir dairy,Dairy and Milk Parlour,Dairy,Dairy,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.0,,"Mahadeviya, Gujarat 385535",768050,24.3183308,72.1662169,ChIJ6dTVRwC7XDkRYUSZHgT_Rxw,https://www.google.com/maps/place/?q=place_id:ChIJ6dTVRwC7XDkRYUSZHgT_Rxw,part_354,2026-09-20 20:20:09
Amul parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"75P3+4XM, Daily Market Rd, Chowk, Titilagarh, Odisha 767033",Chowk,20.285330599999998,83.1549246,ChIJlaAQXABZJDoRXZ0yMZ2ea24,https://www.google.com/maps/place/?q=place_id:ChIJlaAQXABZJDoRXZ0yMZ2ea24,part_354,2026-09-20 20:20:09
Organica Bliss,Dairy and Milk Parlour,Dairy farm,Dairy farm,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,http://www.organicabliss.com/,4.7,15.0,"Nek &, Village, Shah Kulipur, Uttar Pradesh 250406",768050,28.9496146,77.8724575,ChIJO3Zq12Z_DDkRMQUvIzvIwTE,https://www.google.com/maps/place/?q=place_id:ChIJO3Zq12Z_DDkRMQUvIzvIwTE,part_354,2026-09-20 20:20:10
Dhenu Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 96924 46816,N/A,5.0,1.0,"Chowkipada Fatak, Dharuadehi, Odisha 770022",768050,21.9812656,84.2102666,ChIJfahss9b3IDoRIAZlhwOvacg,https://www.google.com/maps/place/?q=place_id:ChIJfahss9b3IDoRIAZlhwOvacg,part_354,2026-09-20 20:20:10
Roshan Dairy And Farm House,Dairy and Milk Parlour,Dairy farm,Dairy farm,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 82803 21337,N/A,2.7,3.0,"Mundagaon, Odisha 770011",768050,22.0042558,83.95818369999999,ChIJgUlmm77pIDoRenfpoQFWklU,https://www.google.com/maps/place/?q=place_id:ChIJgUlmm77pIDoRenfpoQFWklU,part_354,2026-09-20 20:20:10
Vikash Dairy,Dairy and Milk Parlour,Dairy,Dairy,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 88715 95522,N/A,3.1,16.0,"VCV4+7P3, Raigarh - Sundargarh Rd, Chakradhar Nagar, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.8931364,83.40679829999999,ChIJAwCNFEIlJzoRuAErBcjMwiA,https://www.google.com/maps/place/?q=place_id:ChIJAwCNFEIlJzoRuAErBcjMwiA,part_354,2026-09-20 20:20:10
Bundelkhand Sahkari Dugdh Sangh Sagar (Sanchi Milk),Dairy and Milk Parlour,Home builder,Home builder,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.5,95.0,"Patheriya Jat, Madhya Pradesh 470001",768050,23.807561,78.800551,ChIJQ870RjbSeDkR6Yk1rRbwbNA,https://www.google.com/maps/place/?q=place_id:ChIJQ870RjbSeDkR6Yk1rRbwbNA,part_354,2026-09-20 20:20:10
Satapathy Traders,Dairy and Milk Parlour,Wholesaler,Wholesaler,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 96749 16559,N/A,5.0,1.0,"8JQM+P5, Bargarh, Odisha 768028",768050,21.343715,83.6351509,ChIJQ0JNHABLIToRStWPUxIIBdc,https://www.google.com/maps/place/?q=place_id:ChIJQ0JNHABLIToRStWPUxIIBdc,part_354,2026-09-20 20:20:10
