business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sejal Water,Businesses,Manufacturer,Manufacturer,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,http://sejal.co.in/,5.0,,"Panchayat Road, Bazar Pada, Jamala, Odisha 768049",Bazar Pada,21.0117288,83.18012809999999,ChIJ28KCBwCfJjoRmkgDf4E-sk8,https://www.google.com/maps/place/?q=place_id:ChIJ28KCBwCfJjoRmkgDf4E-sk8,part_354,2026-09-20 20:20:08
Garuda ସ୍ତମ୍ଭ,Businesses,Apartment building,Apartment building,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,3.0,,"3566+P73, Barihapali, Odisha 768049",768049,21.061758299999997,83.1606855,ChIJIxYhlbibJjoRnED9Ue9GA9c,https://www.google.com/maps/place/?q=place_id:ChIJIxYhlbibJjoRnED9Ue9GA9c,part_354,2026-09-20 20:20:08
Sahu Bhaban,Businesses,Housing society,Housing society,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"25QP+JX5, Bisipali, Odisha 768049",768049,21.0392214,83.187283,ChIJhUJRewCfJjoRPk_WDUdAW8o,https://www.google.com/maps/place/?q=place_id:ChIJhUJRewCfJjoRPk_WDUdAW8o,part_354,2026-09-20 20:20:08
D.Nuqpali,Businesses,Housing society,Housing society,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"267M+44, Sarangpur, Odisha 768049",768049,21.0127916,83.23284439999999,ChIJMzdATACfJjoRJI_W9y8MmqI,https://www.google.com/maps/place/?q=place_id:ChIJMzdATACfJjoRJI_W9y8MmqI,part_354,2026-09-20 20:20:08
M/S BHOI FLY ASH BRICKS,Businesses,Brick Manufacturer,Brick Manufacturer,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99386 25351,N/A,5.0,,"Jamala, Banupali, Odisha 768049",768049,21.005845,83.1785404,ChIJ53zNEhqfJjoRpMQgEX7pnOA,https://www.google.com/maps/place/?q=place_id:ChIJ53zNEhqfJjoRpMQgEX7pnOA,part_354,2026-09-20 20:20:08
Sahu treaders,Businesses,Warehouse,Warehouse,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"26JM+H26, Samarpali, Palsapali, Odisha 768049",768049,21.0314095,83.232509,ChIJDa1pUACfJjoRdh5tOOqjoQ8,https://www.google.com/maps/place/?q=place_id:ChIJDa1pUACfJjoRdh5tOOqjoQ8,part_354,2026-09-20 20:20:08
Sahu bhaban,Businesses,Housing society,Housing society,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"26C7+XFG, Palsapali, Ghanamal, Odisha 768049",768049,21.0224321,83.2136949,ChIJQQi-UwSfJjoRf0PjK2layJc,https://www.google.com/maps/place/?q=place_id:ChIJQQi-UwSfJjoRf0PjK2layJc,part_354,2026-09-20 20:20:08
Beherapada,Businesses,Housing society,Housing society,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"Jamala, Banupali, Odisha 768049",768049,21.006643,83.176116,ChIJq8-gSwCfJjoRT8PKf0yATrs,https://www.google.com/maps/place/?q=place_id:ChIJq8-gSwCfJjoRT8PKf0yATrs,part_354,2026-09-20 20:20:08
Jagannatha claub Dhauramunda Talipada,Businesses,Housing complex,Housing complex,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"352X+VFF, Bisipali, Odisha 768049",768049,21.0521875,83.1986605,ChIJWUWmw1SfJjoR8WSngBGr2JI,https://www.google.com/maps/place/?q=place_id:ChIJWUWmw1SfJjoR8WSngBGr2JI,part_354,2026-09-20 20:20:08
Birendra Bhue House,Businesses,Housing society,Housing society,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"26F7+3V3, Palsapali, Ghanamal, Odisha 768049",768049,21.0226375,83.2146719,ChIJCZxEYQCfJjoRCgMCqzsWR-4,https://www.google.com/maps/place/?q=place_id:ChIJCZxEYQCfJjoRCgMCqzsWR-4,part_354,2026-09-20 20:20:08
Rana home,Businesses,Housing complex,Housing complex,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,3.0,,"256F+2HW, Hospital to sabarpada Road, Jamala, Banupali, Odisha 768049",768049,21.0101084,83.1739558,ChIJZzy5K7qfJjoRRoETrIgSWUA,https://www.google.com/maps/place/?q=place_id:ChIJZzy5K7qfJjoRRoETrIgSWUA,part_354,2026-09-20 20:20:08
Jubaraj House,Businesses,Housing complex,Housing complex,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"3589+M2G, Barihapali, Odisha 768049",768049,21.0666858,83.16757989999999,ChIJNyHQRACZJjoRhSVDoz8DBb8,https://www.google.com/maps/place/?q=place_id:ChIJNyHQRACZJjoRhSVDoz8DBb8,part_354,2026-09-20 20:20:08
Prince House,Businesses,Housing complex,Housing complex,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"2679+2MJ Rajaram Bariha mango field, Ghanamal, Odisha 768049",768049,21.0125009,83.21910869999999,ChIJR_G-1HqfJjoR7it211nyx9Y,https://www.google.com/maps/place/?q=place_id:ChIJR_G-1HqfJjoR7it211nyx9Y,part_354,2026-09-20 20:20:08
Inside Brain I Career Counseling l International Publishing,Businesses,Publisher,"Publisher, Career guidance service, Psychologist, Student career counseling office",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.8,5.0,"Shakti Vihar, Raj Bora Sambar, Padmapur, Bargarh, Odisha 768036",768049,21.003201999999998,83.063391,ChIJA90e1iaDJjoRZ3KH_hBsIvw,https://www.google.com/maps/place/?q=place_id:ChIJA90e1iaDJjoRZ3KH_hBsIvw,part_354,2026-09-20 20:20:09
JAMLA BUS STOP,Businesses,Bus company,Bus company,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,3.9,,"255H+X78, Jamala, Odisha 768049",768049,21.0099165,83.17820429999999,ChIJPSD-eCefJjoRsOlcRScfUZM,https://www.google.com/maps/place/?q=place_id:ChIJPSD-eCefJjoRsOlcRScfUZM,part_354,2026-09-20 20:20:09
KK meher,Businesses,Housing society,Housing society,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"2656+8G2, Ghanamal, Ambamunda, Odisha 768049",768049,21.0082532,83.2112657,ChIJdf-l2RqfJjoR44iP4YFsAgs,https://www.google.com/maps/place/?q=place_id:ChIJdf-l2RqfJjoR44iP4YFsAgs,part_354,2026-09-20 20:20:09
Deepak Computer technology,Businesses,Electronics store,Electronics store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 63719 50184,N/A,5.0,,"Bisipali, Odisha 768049",768049,21.039290899999997,83.18618289999999,ChIJedX-A_ifJjoRcqpmQhti_TU,https://www.google.com/maps/place/?q=place_id:ChIJedX-A_ifJjoRcqpmQhti_TU,part_354,2026-09-20 20:20:09
Jindal Panther TMT Dealer - Ashish Enterprises |TMT Rebars & Sariya Supplier,Businesses,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 96580 26830,https://www.jindalpanther.com/,,,"Wq7W+59, Dunguripali, Odisha 768039",768049,20.912196299999998,82.7945349,ChIJ6VcVqPfXJToR97M7bqi67iA,https://www.google.com/maps/place/?q=place_id:ChIJ6VcVqPfXJToR97M7bqi67iA,part_354,2026-09-20 20:20:10
Eastman Dealer - Jainam Energies,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 93485 03895,https://eastmanbattery.in/,,,"Main Road, Patnagarh, Odisha 767025",768049,20.7257423,83.496337,ChIJD3dTaC0PJDoRDecp2D5Xo74,https://www.google.com/maps/place/?q=place_id:ChIJD3dTaC0PJDoRDecp2D5Xo74,part_354,2026-09-20 20:20:10
Eastman Dealer - Armaan Enterprises,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 80 4587 3751,https://eastman-dealers.eaplworld.com/near-me/bargarh/Gadgaddala/eastman-dealer-armaan-enterprises-in-Gadgaddala-bargarh--6bWxdf/home,,,"NH 26, opposite Kadalipali, Gadgaddala, Odisha 768029",768049,21.2036935,83.5913628,ChIJ7VCp3VGzJjoR_8LnLdFexgc,https://www.google.com/maps/place/?q=place_id:ChIJ7VCp3VGzJjoR_8LnLdFexgc,part_354,2026-09-20 20:20:10
Jindal Panther TMT Dealer - R.K.Enterprises | TMT Rebars & Sariya Supplier,Businesses,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 90405 41180,https://www.jindalpanther.com/,,,"Block Office, Near, Bijepur, Odisha 768032",768049,21.1804378,83.4914024,ChIJCzGqtfqxJjoRBv9LN3bJ4dY,https://www.google.com/maps/place/?q=place_id:ChIJCzGqtfqxJjoRBv9LN3bJ4dY,part_354,2026-09-20 20:20:10
