business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raajsa Resort Deogarh,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94612 94999,https://raajsaresortdeogarh.com/,4.8,73.0,"Nayara Petrol Pump, Bhilwara Road, Lasani Chouraha, Deogarh, Rajasthan 313331",768108,25.527795899999997,73.9320039,ChIJcelpdQC1aTkRghRz8Syfrpc,https://www.google.com/maps/place/?q=place_id:ChIJcelpdQC1aTkRghRz8Syfrpc,part_354,2026-09-20 20:27:06
Hotel Moon Light,Resort,Hotel,Hotel,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94371 75137,N/A,3.8,178.0,"Traffic Chowk, Deogarh, Odisha 768108",768108,21.5382645,84.7335171,ChIJAcUSVwDFIToRps-evhUwIh0,https://www.google.com/maps/place/?q=place_id:ChIJAcUSVwDFIToRps-evhUwIh0,part_354,2026-09-20 20:27:06
Mayfair World Cup Village,Resort,Resort hotel,Resort hotel,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 92375 00101,https://www.mayfairhotels.com/world-cup-village-rourkela/,4.5,804.0,"Chhend Colony, Rourkela, Raurkela Industrialship, Odisha 769015",Chhend Colony,22.2477414,84.8159615,ChIJF5EbmyUZIDoRnllG73FfzVY,https://www.google.com/maps/place/?q=place_id:ChIJF5EbmyUZIDoRnllG73FfzVY,part_354,2026-09-20 20:27:06
The Hermit Home Retreat,Resort,Hotel,Hotel,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,131.0,"At-Unchabali, Post-Bamebri Via- Joda, Barbil, Odisha 758086",768108,21.8709691,85.443826,ChIJRSKLACK7HzoRbf6ThFxnRTE,https://www.google.com/maps/place/?q=place_id:ChIJRSKLACK7HzoRbf6ThFxnRTE,part_354,2026-09-20 20:27:06
"Hotel Jasmine, Barkote",Resort,Hotel,Hotel,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96587 27311,N/A,3.8,210.0,"GXVR+F47, Jhumpura, Odisha 768110",768108,21.543659299999998,84.9902944,ChIJKVHAiAdjHzoRxFq4hSdTC_8,https://www.google.com/maps/place/?q=place_id:ChIJKVHAiAdjHzoRxFq4hSdTC_8,part_354,2026-09-20 20:27:06
MAYFAIR Rourkela,Resort,Resort hotel,"Resort hotel, Extended stay hotel, Massage spa, Hotel, Wedding venue",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 92375 00101,https://www.mayfairhotels.com/rourkela/,4.3,6097.0,"Panposh Rd, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2277344,84.82183529999999,ChIJ80sWywwZIDoRjZsMgloqzT4,https://www.google.com/maps/place/?q=place_id:ChIJ80sWywwZIDoRjZsMgloqzT4,part_354,2026-09-20 20:27:06
Deogarh Mahal,Resort,Hotel,Hotel,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99288 34777,https://www.deogarhmahal.com/,4.3,,"GWJ4+5W4, Palace Road, Deogarh, Devgarh, Rajasthan 313331",768108,25.5297575,73.9083442,ChIJmTtvnnFraDkRaredGl7p5FA,https://www.google.com/maps/place/?q=place_id:ChIJmTtvnnFraDkRaredGl7p5FA,part_354,2026-09-20 20:27:07
"Ocean Breeze Retreat, Dublagadi",Resort,Resort hotel,"Resort hotel, Children's camp, Campground, Restaurant",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80930 92360,https://oceanbreezeretreat.in/,4.6,,"Dublagadi, Dublagadi Rd, Odisha 756027",768108,21.504058099999998,87.1081602,ChIJ10qiedntHDoRIuXGI9kFjPg,https://www.google.com/maps/place/?q=place_id:ChIJ10qiedntHDoRIuXGI9kFjPg,part_354,2026-09-20 20:27:07
Dev Shree Deogarh,Resort,Hotel,Hotel,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 85295 48858,https://www.devshreedeogarh.com/,4.5,,"Palla Bagh, Deogarh, Devgarh, Rajasthan 313331",Palla Bagh,25.5247738,73.909644,ChIJQ9HmmMm0aTkRl-KvS7LHrx0,https://www.google.com/maps/place/?q=place_id:ChIJQ9HmmMm0aTkRl-KvS7LHrx0,part_354,2026-09-20 20:27:07
Lulung Aranya Nivas Resort,Resort,Resort hotel,"Resort hotel, Hotel",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 82801 22835,http://www.simlipalforestresort.com/contact,4.5,,"Similipal Forest Resort, Lulung, Kochilaghaty, Post, Shyamakhunta Block, Baripada, Odisha 757049",Shyamakhunta Block,21.9334147,86.5495162,ChIJ5WkpDr7JHToRGeC1PhEeYvY,https://www.google.com/maps/place/?q=place_id:ChIJ5WkpDr7JHToRGeC1PhEeYvY,part_354,2026-09-20 20:27:07
