business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Cycles,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle Shop, Tire shop",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98612 61601,N/A,4.8,,"New Bus Stand Road BISRA CHOWK, near SBI (MAIN BRANCH, Rourkela, Odisha 769001",Udit Nagar,22.2245912,84.8672813,ChIJf6QXJ8YeIDoR_1dYvv5SYKI,https://www.google.com/maps/place/?q=place_id:ChIJf6QXJ8YeIDoR_1dYvv5SYKI,part_354,2026-09-20 20:50:58
NIT Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,3.3,,"7W46+8M2, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.255756899999998,84.911655,ChIJ17UYi9gdIDoRUTthgu5jzgg,https://www.google.com/maps/place/?q=place_id:ChIJ17UYi9gdIDoRUTthgu5jzgg,part_354,2026-09-20 20:50:58
Chhabi Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 91788 80514,N/A,4.3,,"Sector 1, Rourkela, Odisha 769014",Sector 1,22.2517654,84.8881421,ChIJcYxofm4fIDoRoZzXRJ_PvCM,https://www.google.com/maps/place/?q=place_id:ChIJcYxofm4fIDoRoZzXRJ_PvCM,part_354,2026-09-20 20:50:58
Global Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79784 94046,N/A,5.0,,"first floor, Naredi towers, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225094799999997,84.862932,ChIJsQdRJ7MfIDoRgUtMZ-JZXp0,https://www.google.com/maps/place/?q=place_id:ChIJsQdRJ7MfIDoRgUtMZ-JZXp0,part_354,2026-09-20 20:50:58
Prasad Traders Cycle Show Room,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 73817 99239,N/A,4.1,,"Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223862,84.8659224,ChIJbau9ssgeIDoRaaVJCmGHerc,https://www.google.com/maps/place/?q=place_id:ChIJbau9ssgeIDoRaaVJCmGHerc,part_354,2026-09-20 20:50:58
"Firefox Authorised Dealer - Raghunathpali, Rourkela",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 86589 64589,http://dealer.firefoxbikes.com/firefox/stores-in-rourkela/stores-in-raghunathpali/firefox-authorised-dealer-gupta-bicycles-in-raghunathpali-rourkela--65af8199-c37b-49e3-83c9-179f80cbecf6/home,4.3,,"First Floor, Gupta Bicycles, Dibakar Complex, Panposh Rd, nearby Mahatma Gandhi Chowk, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2272642,84.8050159,ChIJtzIKlG4ZIDoRxyD9S6h7vYw,https://www.google.com/maps/place/?q=place_id:ChIJtzIKlG4ZIDoRxyD9S6h7vYw,part_354,2026-09-20 20:50:58
GUPTA CYCLE STORE &GUPTA ELECTRONIC STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70086 19500,N/A,4.8,,"Main Rd, Market, Jhirpani, Rourkela, Jamsara, Odisha 769042","Market, Jhirpani",22.267034499999998,84.9016389,ChIJuXohms0dIDoRdGX16T56xj4,https://www.google.com/maps/place/?q=place_id:ChIJuXohms0dIDoRdGX16T56xj4,part_354,2026-09-20 20:50:58
Elecson Electric Bicycle Store Rourkela,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 73278 73105,https://evelecson.com/,4.4,,"Gurudwara Road, opposite of Hotel MN International, near Royal Enfield Showroom, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.227021999999998,84.865037,ChIJSRcnyuEfIDoRJcZcVhLrrc8,https://www.google.com/maps/place/?q=place_id:ChIJSRcnyuEfIDoRJcZcVhLrrc8,part_354,2026-09-20 20:50:58
Hero Cycles Authorised Dealer - Tata Cycle & Rick Co,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 80 4595 2038,https://store.herocycles.com/hero-cycles-authorised-dealer-tata-cycle-rick-co-bicycle-shop-udit-nagar-rourkela-535699/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Tata Cycle & Rick Co, Main Bazar, Bisra Rd, nearby Radhika Residency Hotel, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225061399999998,84.86349419999999,ChIJlzzYypQfIDoRTkAh-3-OUxg,https://www.google.com/maps/place/?q=place_id:ChIJlzzYypQfIDoRTkAh-3-OUxg,part_354,2026-09-20 20:50:59
R S CYCLE & RICKSHAW CO,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98610 06360,N/A,4.1,,"Gurdwara Rd, opposite MN HOTEL, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225796199999998,84.8646711,ChIJTzbMAHAfIDoRsBR3kuQa8hk,https://www.google.com/maps/place/?q=place_id:ChIJTzbMAHAfIDoRsBR3kuQa8hk,part_354,2026-09-20 20:50:59
