business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipa Clinic,Clinics,Diagnostic center,"Diagnostic center, Medical clinic",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 77519 72623,N/A,,,"Purunagarh, Rourkela, Deogarh, Odisha 768108",Purunagarh,21.5328502,84.717922,ChIJS8Cs0N_FIToRIWi1tYvwio8,https://www.google.com/maps/place/?q=place_id:ChIJS8Cs0N_FIToRIWi1tYvwio8,part_354,2026-09-20 20:26:52
Sushma homoeo clinic & diagnostics,Clinics,Medical clinic,Medical clinic,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"Kacheri sahi ward11, Odisha 768108",768108,21.540034199999997,84.73523259999999,ChIJnw1byBXFIToRtAtMzN1AtXI,https://www.google.com/maps/place/?q=place_id:ChIJnw1byBXFIToRtAtMzN1AtXI,part_354,2026-09-20 20:26:52
KING ELECTRO HOMOEOPATHY CLINIC,Clinics,Medical clinic,Medical clinic,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"Amala Sahi, near Raja DJ, Ballam, Odisha 768108",768108,21.5359214,84.8678774,ChIJsyIQRXrZIToRpXyn2dfrSe8,https://www.google.com/maps/place/?q=place_id:ChIJsyIQRXrZIToRpXyn2dfrSe8,part_354,2026-09-20 20:26:52
"NILACHAL HEALTH CARE,BARKOTE",Clinics,Child health care center,Child health care center,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"GPQH+8HG, Deogarh, Odisha 768108",768108,21.5383136,84.7289442,ChIJr2FgHQDFIToRUJEARJfrqUE,https://www.google.com/maps/place/?q=place_id:ChIJr2FgHQDFIToRUJEARJfrqUE,part_354,2026-09-20 20:26:52
"District Headquarters Hospital (DHH) - New Campus, Debagada",Clinics,Hospital,Hospital,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.0,6.0,"GQG4+WP, Phulapatharakhola, Odisha 768108",768108,21.5273488,84.7568644,ChIJTchRcwDFIToRVf5FsddKFgo,https://www.google.com/maps/place/?q=place_id:ChIJTchRcwDFIToRVf5FsddKFgo,part_354,2026-09-20 20:26:53
"Govt. Homoeopathic hospital,Deogarh",Clinics,Government office,Government office,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.7,3.0,"Govt. HOMOEOPATHIC HOSPITAL, Deogarh, Odisha 768108",768108,21.5430574,84.73357349999999,ChIJ-cc-zUPFIToRgnIztN4w-eY,https://www.google.com/maps/place/?q=place_id:ChIJ-cc-zUPFIToRgnIztN4w-eY,part_354,2026-09-20 20:26:53
Hospital department Babulu,Clinics,Hospital,Hospital,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,2.0,"6MR4+3P3, Partapur, Batgaon, Pratappur, Odisha 768106",Partapur,21.2401299,84.6567908,ChIJJVKFExztIToR9JVI_VQeqjM,https://www.google.com/maps/place/?q=place_id:ChIJJVKFExztIToR9JVI_VQeqjM,part_354,2026-09-20 20:26:53
U H W C Deogarh Govt. Hospital,Clinics,Hospital,Hospital,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.7,3.0,"GPGM+7GM, Deogarh, Odisha 768108",768108,21.525891899999998,84.7335842,ChIJbc4uWADFIToRdp2SkOnrkBk,https://www.google.com/maps/place/?q=place_id:ChIJbc4uWADFIToRdp2SkOnrkBk,part_354,2026-09-20 20:26:53
ANANDA SEVA SADAN,Clinics,Hospital,Hospital,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91789 20627,http://www.anandasevasadan.in/,4.0,14.0,"Tarini chowk, Kandhal, Odisha 768108",768108,21.548756599999997,84.8780639,ChIJmwkh5qXZIToR3macta3-hhQ,https://www.google.com/maps/place/?q=place_id:ChIJmwkh5qXZIToR3macta3-hhQ,part_354,2026-09-20 20:26:53
PRALAXMI ELECTRONICS,Clinics,Electronics store,Electronics store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 78944 06299,N/A,4.5,2.0,"near, Palace Rd, in front of Rajbati, near Aurobindo school, Deogarh, Odisha 768108",768108,21.539399,84.73401969999999,ChIJs6CZ4wDFIToRPvUP6sS-Yhk,https://www.google.com/maps/place/?q=place_id:ChIJs6CZ4wDFIToRPvUP6sS-Yhk,part_354,2026-09-20 20:26:54
SRIKARA MOBILE STORE,Clinics,Cell phone store,Cell phone store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.8,4.0,"Reamal, Telimunda, Deogarh, Odisha 768109",Reamal,21.342733199999998,84.6692788,ChIJP1Se60jrIToRXh3Df-mMo_I,https://www.google.com/maps/place/?q=place_id:ChIJP1Se60jrIToRXh3Df-mMo_I,part_354,2026-09-20 20:26:54
