business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panda Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,1.0,"Uh 40, 769007, utkal nagar, sector 22, Rourkela, Odisha 769007","utkal nagar, sector 22",22.191715199999997,84.8560036,ChIJcaamrh8ZIDoRTMEbYSmkoX8,https://www.google.com/maps/place/?q=place_id:ChIJcaamrh8ZIDoRTMEbYSmkoX8,part_354,2026-09-20 20:50:59
Shri tata ace and pick up service,Tempo and Mini Truck Service,Transportation service,Transportation service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,,,"STI Chowk, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2267632,84.8272423,ChIJoeinKGoZIDoRA_7uUTR5RDQ,https://www.google.com/maps/place/?q=place_id:ChIJoeinKGoZIDoRA_7uUTR5RDQ,part_354,2026-09-20 20:50:59
Ashok Leyland उड़ीसा ओडिशा,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 77509 94054,N/A,4.0,4.0,"ashok leyland hatibandha, Lathikata, Rourkela, Odisha 769043",769001,22.1656877,84.8757593,ChIJxXZhyh8fIDoRzpg0UruqjFU,https://www.google.com/maps/place/?q=place_id:ChIJxXZhyh8fIDoRzpg0UruqjFU,part_354,2026-09-20 20:50:59
Auto service,Tempo and Mini Truck Service,Transportation service,Transportation service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,,,"Sector 6, Rourkela, Odisha 769002",Sector 6,22.2438108,84.85939929999999,ChIJn5WKFrsfIDoRIipmbr9_V2E,https://www.google.com/maps/place/?q=place_id:ChIJn5WKFrsfIDoRIipmbr9_V2E,part_354,2026-09-20 20:50:59
Valvoline Truck Xpert - Arjun Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 77356 61170,https://www.valvolineglobal.com/en-in/,,,"Ranchi Road, nearby Goverment School, Vedvyas, Lungei, Rourkela, Odisha 769004",Vedvyas,22.2399167,84.7787702,ChIJuQmTuYUZIDoRNyPf9WHK6h8,https://www.google.com/maps/place/?q=place_id:ChIJuQmTuYUZIDoRNyPf9WHK6h8,part_354,2026-09-20 20:50:59
Sanjay Workshop,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99386 10170,N/A,5.0,1.0,"Dandiapali, Rourkela, Odisha 769004",Dandiapali,22.227117099999997,84.7956767,ChIJCxawUMEZIDoRt87MPfskGNc,https://www.google.com/maps/place/?q=place_id:ChIJCxawUMEZIDoRt87MPfskGNc,part_354,2026-09-20 20:50:59
AUTHORISED SERVICE CENTRE TRINATH MOTORS Power Steering system,Tempo and Mini Truck Service,Truck stop,Truck stop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99388 83280,N/A,4.5,4.0,"State Highway 10, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2375433,84.76385499999999,ChIJsUiqrYkXIDoRwVtErZaD_C8,https://www.google.com/maps/place/?q=place_id:ChIJsUiqrYkXIDoRwVtErZaD_C8,part_354,2026-09-20 20:50:59
Maa Santoshi Body Builders,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99377 79359,N/A,5.0,2.0,"NAC Truck parking area, Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2231939,84.85083999999999,ChIJT2aPq48ZIDoRPTw1jeMdQnM,https://www.google.com/maps/place/?q=place_id:ChIJT2aPq48ZIDoRPTw1jeMdQnM,part_354,2026-09-20 20:50:59
TCI FREIGHT RGP,Tempo and Mini Truck Service,Transportation escort service,Transportation escort service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,3.0,2.0,"6QPQ+84F, Vedvyas Temple Rd, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2358011,84.787791,ChIJA8I9VwAZIDoR7l8ZcAMbNQs,https://www.google.com/maps/place/?q=place_id:ChIJA8I9VwAZIDoR7l8ZcAMbNQs,part_354,2026-09-20 20:50:59
"TATA.CARS Service Centre - Maa Motors, Vedvyas Chowk",Tempo and Mini Truck Service,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto painting, Repair service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-maa-motors-vedvyas-chowk-auto-accessories-stores-vedvyas-chowk-rourkela-563844/Home?utm_source=locator&utm_medium=googleplaces,3.7,90.0,"SH10, Vedvyas, Rourkela, Odisha 770031",Vedvyas,22.2379329,84.7631217,ChIJq_EGhYUXIDoRWFBd1g3Hngg,https://www.google.com/maps/place/?q=place_id:ChIJq_EGhYUXIDoRWFBd1g3Hngg,part_354,2026-09-20 20:50:59
