business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaiswal Variety Store,Kirana Store,Indian grocery store,Indian grocery store,768213,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kolabira S.O, Bhatlaida B.O, Jhirlapali B.O",N/A,N/A,,,"Pathrapali kolabira, in front of Bharat Petroleum Pump, Odisha 768213",768213,21.821541399999997,84.12481489999999,ChIJBZ9Z72D9IDoR48N7YZWuiMk,https://www.google.com/maps/place/?q=place_id:ChIJBZ9Z72D9IDoR48N7YZWuiMk,part_354,2026-09-20 20:39:32
Sahoo General Store,Kirana Store,General store,General store,768213,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kolabira S.O, Bhatlaida B.O, Jhirlapali B.O",N/A,N/A,4.4,,"near UP School, Malidihi, Odisha 768213",768213,21.814932499999998,84.2745078,ChIJ4StujMFVIDoRez470QHR0sk,https://www.google.com/maps/place/?q=place_id:ChIJ4StujMFVIDoRez470QHR0sk,part_354,2026-09-20 20:39:32
DILIP GENERAL STORE,Kirana Store,Indian grocery store,"Indian grocery store, General store",768213,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kolabira S.O, Bhatlaida B.O, Jhirlapali B.O",+91 99370 77993,N/A,,,"Kolabira Rd, Kolabira, Odisha 768213",768213,21.8030546,84.1644264,ChIJJ_Xsn0r8IDoRhsG5f3VXKPs,https://www.google.com/maps/place/?q=place_id:ChIJJ_Xsn0r8IDoRhsG5f3VXKPs,part_354,2026-09-20 20:39:32
Meher General Store,Kirana Store,General store,General store,768213,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kolabira S.O, Bhatlaida B.O, Jhirlapali B.O",N/A,N/A,5.0,,"R49R+72F, Patrapali, Odisha 768213",768213,21.8181822,84.13995709999999,ChIJp3v8GTT9IDoR7HZrXiRJSuE,https://www.google.com/maps/place/?q=place_id:ChIJp3v8GTT9IDoR7HZrXiRJSuE,part_354,2026-09-20 20:39:32
SUBANATH GENERAL STORE,Kirana Store,General store,General store,768213,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kolabira S.O, Bhatlaida B.O, Jhirlapali B.O",N/A,N/A,,,"Q5J5+MPR, Jaladihi, Tarekela, Odisha 768213",768213,21.781740799999998,84.1592759,ChIJjaRDYgD9IDoRB30eD11E_9I,https://www.google.com/maps/place/?q=place_id:ChIJjaRDYgD9IDoRB30eD11E_9I,part_354,2026-09-20 20:39:32
Sarat General Shop,Kirana Store,Grocery store,Grocery store,768213,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kolabira S.O, Bhatlaida B.O, Jhirlapali B.O",N/A,N/A,3.9,,"V63H+9Q7, Bhatlaida, Odisha 768213",768213,21.8534027,84.2294156,ChIJFemQzDf5IDoR2ZMj0QTDy8A,https://www.google.com/maps/place/?q=place_id:ChIJFemQzDf5IDoR2ZMj0QTDy8A,part_354,2026-09-20 20:39:32
General Store,Kirana Store,Grocery store,Grocery store,768213,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kolabira S.O, Bhatlaida B.O, Jhirlapali B.O",N/A,N/A,3.0,,"R656+668, Odisha kumbharmal, Odisha 768213",768213,21.8080394,84.2105832,ChIJRWGxzLT9IDoRY2jSgdKGoGQ,https://www.google.com/maps/place/?q=place_id:ChIJRWGxzLT9IDoRY2jSgdKGoGQ,part_354,2026-09-20 20:39:32
Grocery store,Kirana Store,Indian grocery store,Indian grocery store,768213,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kolabira S.O, Bhatlaida B.O, Jhirlapali B.O",+91 63712 99082,N/A,,,"road, Siriapali, Jharsuguda, Odisha 768213",768213,21.840477699999997,84.0854432,ChIJr24C-J_jIDoR9wUJO-RRFdU,https://www.google.com/maps/place/?q=place_id:ChIJr24C-J_jIDoR9wUJO-RRFdU,part_354,2026-09-20 20:39:32
Sahu General Store,Kirana Store,General store,General store,768213,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kolabira S.O, Bhatlaida B.O, Jhirlapali B.O",+91 82605 39778,N/A,5.0,,"Sahu general Store, Aitapada, Odisha 768215",768213,21.902784999999998,84.30183699999999,ChIJ-SYVbzJXIDoR8KV9LIikedo,https://www.google.com/maps/place/?q=place_id:ChIJ-SYVbzJXIDoR8KV9LIikedo,part_354,2026-09-20 20:39:33
Madan General Store,Kirana Store,Grocery store,Grocery store,768213,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kolabira S.O, Bhatlaida B.O, Jhirlapali B.O",N/A,N/A,4.0,,"Kolabira Rd, Khunapali, Odisha 768213",768213,21.8217295,84.1282258,ChIJh8Vqhez8IDoRKSxw_wkLMck,https://www.google.com/maps/place/?q=place_id:ChIJh8Vqhez8IDoRKSxw_wkLMck,part_354,2026-09-20 20:39:33
