business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Maheswari electric and FURNITURE,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,https://maa-maheswari-electric.grexa.site/,,,"Paikamal, Odisha 768039",768050,20.943128599999998,82.8158936,ChIJHXlrIjR5JjoRpwc1NNhCJNk,https://www.google.com/maps/place/?q=place_id:ChIJHXlrIjR5JjoRpwc1NNhCJNk,part_354,2026-09-20 20:20:29
"Sleepwell Exclusive Dealer - Paikmal, Bargarh",Furniture Showroom,Mattress store,Mattress store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 8071 640 692,https://storesnearme.mysleepwell.com/sleepwell/stores-in-bargarh/stores-in-paikmal/sleepwell-exclusive-dealer-jindal-cloth-store-in-paikmal-bargarh--4d60c7a0-140a-4198-9ecd-551accca6837/home,3.0,,"Jindal Cloth Store, Main Rd, nearby Shiva Mandir, Nuatpadad, Paikamal, Buturakhamar, Odisha 768039",Nuatpadad,20.9223561,82.8070379,ChIJp97S0Tj1HDoR6ic--Mac0wE,https://www.google.com/maps/place/?q=place_id:ChIJp97S0Tj1HDoR6ic--Mac0wE,part_354,2026-09-20 20:20:29
M/s Mittal Traders,Furniture Showroom,Furniture store,Furniture store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99383 38851,N/A,,,"Mittal traders, Nuapada - Padmapur Hwy, Dunguripali, Paikamal, Odisha 768039",768050,20.9220057,82.8096119,ChIJVcSrp0vXJToRTJ7xJcxm_ic,https://www.google.com/maps/place/?q=place_id:ChIJVcSrp0vXJToRTJ7xJcxm_ic,part_354,2026-09-20 20:20:29
Rikhi,Furniture Showroom,Furniture store,Furniture store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"XJGF+47, Babankera, Odisha 766104",768050,20.9754455,82.6231935,ChIJx37vVQB1JjoR2xRI9itquQ4,https://www.google.com/maps/place/?q=place_id:ChIJx37vVQB1JjoR2xRI9itquQ4,part_354,2026-09-20 20:20:29
SAHU FURNITURE,Furniture Showroom,Furniture store,Furniture store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 70776 78910,N/A,5.0,,"Dava, Rajendrapur, Odisha 768042",Dava,21.1039054,82.69999539999999,ChIJyUb40zdwJjoRqReZLYnmozo,https://www.google.com/maps/place/?q=place_id:ChIJyUb40zdwJjoRqReZLYnmozo,part_354,2026-09-20 20:20:29
Deepak,Furniture Showroom,Furniture store,Furniture store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"QPGP+GX3, Jalgarh, Odisha 768050",768050,20.776272199999998,82.7374115,ChIJT51VdQDRJToRFcspGwk6OaY,https://www.google.com/maps/place/?q=place_id:ChIJT51VdQDRJToRFcspGwk6OaY,part_354,2026-09-20 20:20:29
"Saldihi,odisha",Furniture Showroom,Furniture store,Furniture store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"2Q7G+X37, Saldihi, Odisha 768039",768050,21.014903,82.7751622,ChIJ4zFtIAB5JjoRQPJVHAenjA4,https://www.google.com/maps/place/?q=place_id:ChIJ4zFtIAB5JjoRQPJVHAenjA4,part_354,2026-09-20 20:20:29
RJ BARTAN&FURNITURE,Furniture Showroom,Furniture store,Furniture store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.7,,"HJ5W+745, Udyanbandh, Bhella, Odisha 766106",768050,20.558129299999997,82.6453587,ChIJbwsHPdTBJToR1SY6T-hBWro,https://www.google.com/maps/place/?q=place_id:ChIJbwsHPdTBJToR1SY6T-hBWro,part_354,2026-09-20 20:20:29
Narendra pradhan,Furniture Showroom,Furniture store,Furniture store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"2PC3+5R3 NARENDRA KIRANA, Bilaspur Rd, Barakothi, Odisha 768042",768050,21.0203964,82.70455609999999,ChIJGRXdMAB3JjoRODyj-o8PZJI,https://www.google.com/maps/place/?q=place_id:ChIJGRXdMAB3JjoRODyj-o8PZJI,part_354,2026-09-20 20:20:29
SHARMA FURNITURE,Furniture Showroom,Furniture store,Furniture store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 70089 21055,N/A,5.0,3.0,"Bus Stand, Main Rd, Rajgangpur, Odisha 770017",768050,22.1868357,84.5823526,ChIJs5is1MFrIDoRzP_fMQEaUrs,https://www.google.com/maps/place/?q=place_id:ChIJs5is1MFrIDoRzP_fMQEaUrs,part_354,2026-09-20 20:20:30
