business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alisha Computers with Flex Printing,Flex and Banner Printing,Photo shop,"Photo shop, Banner store, Desktop publishing service, Internet shop, Photography studio, Print shop",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94374 14626,N/A,4.2,10.0,"Pallahara, Khetrabasipur, Odisha 759119",768110,21.4315043,85.1908787,ChIJY-K7QCBqHzoRKO_gBzkzTGA,https://www.google.com/maps/place/?q=place_id:ChIJY-K7QCBqHzoRKO_gBzkzTGA,part_354,2026-09-20 20:28:33
Flex Print,Flex and Banner Printing,Advertising agency,Advertising agency,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94393 68028,N/A,5.0,6.0,"Link Rd, Bishram Nagar, Old LIC Colony, Kataka, Odisha 753012","Bishram Nagar, Old LIC Colony",20.452398,85.89129199999999,ChIJcYMXWNUNGToRGH6xACj3g3g,https://www.google.com/maps/place/?q=place_id:ChIJcYMXWNUNGToRGH6xACj3g3g,part_354,2026-09-20 20:28:33
Kasar Flex And Digital Printing,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Digital printing service, Offset Printer, Packaging company, Sign shop",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 77230 11112,https://www.kasarflex.in/,4.4,271.0,"Shop no 1 and 2, Prakash Bhawan, Mahitosh Chowk, Kankali Talab Rd, beside Hanuman Mandir, Tatyapara, Budhapara, Raipur, Chhattisgarh 492001","Tatyapara, Budhapara",21.236920899999998,81.62913019999999,ChIJMbb_HbzdKDoRJHp4y73wyUM,https://www.google.com/maps/place/?q=place_id:ChIJMbb_HbzdKDoRJHp4y73wyUM,part_354,2026-09-20 20:28:33
SHRI FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 98162 10022,N/A,4.0,4.0,"Matru Rd, Ahju, Himachal Pradesh 175032",768110,32.025466699999996,76.704436,ChIJ8SFwZz65BDkRt7FNQGRVyng,https://www.google.com/maps/place/?q=place_id:ChIJ8SFwZz65BDkRt7FNQGRVyng,part_354,2026-09-20 20:28:33
ALEZES GRAPHICS FLEX PRINT,Flex and Banner Printing,Advertising agency,Advertising agency,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94389 10904,N/A,5.0,,"Haripur Rd, near MAHALAXMI ELECTRICAL S, CUTTACKC, Siba Bazar, Kataka, Odisha 753001","CUTTACKC, Siba Bazar",20.4640885,85.8796993,ChIJ9RAvKDMNGToRznlrcKxCohY,https://www.google.com/maps/place/?q=place_id:ChIJ9RAvKDMNGToRznlrcKxCohY,part_354,2026-09-20 20:28:34
"A.S DIGITALS - Flex Printing , Sign Boards",Flex and Banner Printing,Banner store,"Banner store, Sign shop, Digital printer, Digital printing service, Graphic designer, Print shop, Vinyl sign shop",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 88838 88392,N/A,4.8,,"H.No. 8-1-284/OU/551, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4050104,78.3916022,ChIJw5eQy5CXyzsRQrAJpsVKfwE,https://www.google.com/maps/place/?q=place_id:ChIJw5eQy5CXyzsRQrAJpsVKfwE,part_354,2026-09-20 20:28:34
The Future Ads,Flex and Banner Printing,Advertising agency,Advertising agency,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 70689 86915,N/A,4.9,,"131/z, near KESKO, Ambedkar Nagar, New Chungi, Jajmau, Kanpur, Uttar Pradesh 208010",Jajmau,26.4264014,80.40112959999999,ChIJ8yfKdi5BnDkR2CUqif9WhP8,https://www.google.com/maps/place/?q=place_id:ChIJ8yfKdi5BnDkR2CUqif9WhP8,part_354,2026-09-20 20:28:34
Sonali Flex Print,Flex and Banner Printing,Commercial printer,"Commercial printer, Printing equipment supplier",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94378 08091,N/A,4.2,51.0,"8Q6R+VCC, Telli Street, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3121922,84.7910078,ChIJgeggTwxQPToRZia-jhIgOow,https://www.google.com/maps/place/?q=place_id:ChIJgeggTwxQPToRZia-jhIgOow,part_354,2026-09-20 20:28:34
SM GRAPHICS,Flex and Banner Printing,Advertising agency,"Advertising agency, Digital printing service, Print shop",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94373 90950,N/A,4.8,44.0,"Shop No-10, near Minerva Complex, CDA Sector-9, Kataka, Bhubaneswar, Odisha 751001",CDA Sector-9,20.4808813,85.82868909999999,ChIJ51wDpKwRGToROmzd9ebh-7U,https://www.google.com/maps/place/?q=place_id:ChIJ51wDpKwRGToROmzd9ebh-7U,part_354,2026-09-20 20:28:34
S.M. Flex Printing,Flex and Banner Printing,Print shop,Print shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.9,8.0,"2GW2+QQJ, Dhakrehr, Bhawarna, Himachal Pradesh 176083",768110,32.0469666,76.5018843,ChIJtWoYTx61BDkR03GcHwAx1Ok,https://www.google.com/maps/place/?q=place_id:ChIJtWoYTx61BDkR03GcHwAx1Ok,part_354,2026-09-20 20:28:35
