business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Trinity Grand,Hotel,Hotel,Hotel,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 77710 12040,https://www.hoteltrinity.in/,4.1,3589.0,"Bypass, Kotra Rd, opposite Gajanand Puram Colony, Sankar nagar, Shivam Vihar Colony, Raigarh, Chhattisgarh 496001","Sankar nagar, Shivam Vihar Colony",21.9043678,83.37544869999999,ChIJh5BkdiclJzoRKJQp2_XB48w,https://www.google.com/maps/place/?q=place_id:ChIJh5BkdiclJzoRKJQp2_XB48w,part_354,2026-09-20 20:47:55
HOTEL ATLAS,Hotel,Hotel,Hotel,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,4.9,9.0,"Hotel atlas, behind Railway Station, near Gate No. 2, Savirti Nagar, Raigarh, Chhattisgarh 496001",Savirti Nagar,21.8866744,83.387537,ChIJ63ZI29klJzoRw4sSVbg37UE,https://www.google.com/maps/place/?q=place_id:ChIJ63ZI29klJzoRw4sSVbg37UE,part_354,2026-09-20 20:47:55
Galaxy the hotel,Hotel,Hotel,Hotel,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 91091 21263,N/A,4.7,39.0,"Gouri, new market, Gauri Shankar Mandir Rd, Raigarh, Chhattisgarh 496001",768226,21.8942536,83.3951824,ChIJlZYYWWIlJzoR_aTwpG0exyU,https://www.google.com/maps/place/?q=place_id:ChIJlZYYWWIlJzoR_aTwpG0exyU,part_354,2026-09-20 20:47:55
Hotel Accord Premier,Hotel,Hotel,Hotel,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,4.1,1391.0,"Dhimrapur Road, Dhimrapur Rd, Raigarh, Chhattisgarh 496001",768226,21.9115485,83.3887298,ChIJL58fmi0lJzoRTNttTIIZwko,https://www.google.com/maps/place/?q=place_id:ChIJL58fmi0lJzoRTNttTIIZwko,part_354,2026-09-20 20:47:55
shri mangalam hotel,Hotel,Hotel,Hotel,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 99813 68043,N/A,3.7,3.0,"gate no, durga chowk, beside kalindi kunj, Industrial Area, Raigarh, Chhattisgarh 496001",Industrial Area,21.8827475,83.3898949,ChIJp9VGEgwlJzoRCdV4gU57iWA,https://www.google.com/maps/place/?q=place_id:ChIJp9VGEgwlJzoRCdV4gU57iWA,part_354,2026-09-20 20:47:55
Hotel Red Queen,Hotel,Hotel,Hotel,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 96175 87000,https://sites.google.com/view/hotelredqueenraigarh/,,,"Dhimrapur Rd, Madhuban Para, Raigarh, Chhattisgarh 496001",Madhuban Para,21.9092041,83.39005089999999,ChIJq1rKdD8lJzoR2Ms7NyymAl4,https://www.google.com/maps/place/?q=place_id:ChIJq1rKdD8lJzoR2Ms7NyymAl4,part_354,2026-09-20 20:47:55
Hotel Good Luck,Hotel,Hotel,Hotel,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 89829 57900,N/A,3.5,440.0,"पोस्ट ऑफ़िस के पीछे, Station Chowk, behind Post Office, स्टेशन चौक, Agrasen Colony, Raigarh, Chhattisgarh 496001","स्टेशन चौक, Agrasen Colony",21.892236,83.3894159,ChIJVXqtsyIlJzoRFuQUWTi3hSw,https://www.google.com/maps/place/?q=place_id:ChIJVXqtsyIlJzoRFuQUWTi3hSw,part_354,2026-09-20 20:47:55
OYO 63134 Hotel Red Queen,Hotel,Hotel,Hotel,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 124 620 1519,https://www.oyorooms.com/85071,3.7,229.0,"1, Dhimrapur Rd, Madhuban Para, Raigarh, Chhattisgarh 496001",Madhuban Para,21.9104092,83.3907215,ChIJxx5msjwlJzoRnaZ2T7BCWRk,https://www.google.com/maps/place/?q=place_id:ChIJxx5msjwlJzoRnaZ2T7BCWRk,part_354,2026-09-20 20:47:55
Janaki Vatika Hotel,Hotel,Hotel,Hotel,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 99074 43508,N/A,3.5,695.0,"ramleela ground, Behind, Chhattisgarh 496001",768226,21.8985833,83.3902397,ChIJ9VcNSDslJzoRkvJir2CIWdw,https://www.google.com/maps/place/?q=place_id:ChIJ9VcNSDslJzoRkvJir2CIWdw,part_354,2026-09-20 20:47:55
Hotel Shreshtha,Hotel,Hotel,"Hotel, Restaurant, Swimming pool",768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 98271 23101,http://www.hotelshreshtha.co.in/,4.1,2015.0,"W99H+QV2, Jindal Rd, opp. C.M.O. office, Raigarh, Gorka, Chhattisgarh 496005",768226,21.919231,83.38028419999999,ChIJDwUoldU6JzoRTNN_cxf4Q5E,https://www.google.com/maps/place/?q=place_id:ChIJDwUoldU6JzoRTNN_cxf4Q5E,part_354,2026-09-20 20:47:55
Sunshine Hotel,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 96444 99981,http://www.sunshinehotel.in/,4.0,658.0,"Dhimrapur Rd, opposite Krishna Complex, beside Ganga Nursing Home, Jagatpur, Madhuban Para, Raigarh, Chhattisgarh 496001","Jagatpur, Madhuban Para",21.9069996,83.3912536,ChIJJ5jruTElJzoRDklmDQPUDwI,https://www.google.com/maps/place/?q=place_id:ChIJJ5jruTElJzoRDklmDQPUDwI,part_354,2026-09-20 20:47:55
Hotel Raj Mahal,Hotel,Hotel,Hotel,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 77622 24454,N/A,3.4,180.0,"V9RW+J32, Ramniwas Talkies Rd, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.891502199999998,83.39513769999999,ChIJhXp8xhclJzoRRjjNaejkazk,https://www.google.com/maps/place/?q=place_id:ChIJhXp8xhclJzoRRjjNaejkazk,part_354,2026-09-20 20:47:55
Hotel Jindal Regency,Hotel,Hotel,Hotel,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 99260 02173,https://jindalregency.in/,3.8,1276.0,"jagatpur, Dhimrapur Rd, Raigarh, Chhattisgarh 496001",768226,21.9100577,83.3895539,ChIJUxZp9i0lJzoR_e7LvjkCC6c,https://www.google.com/maps/place/?q=place_id:ChIJUxZp9i0lJzoR_e7LvjkCC6c,part_354,2026-09-20 20:47:55
Hotel Shree Sai Shraddha,Hotel,Hotel,Hotel,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 88899 14801,N/A,3.6,123.0,"Nayak bada, Railway station road, beside Anand pharmacy, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.891869699999997,83.391543,ChIJ4a4jeV4lJzoRbVJnR91phAA,https://www.google.com/maps/place/?q=place_id:ChIJ4a4jeV4lJzoRbVJnR91phAA,part_354,2026-09-20 20:47:55
Hotel Ans International,Hotel,Hotel,Hotel,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,https://www.hotelans.co.in/,4.0,2558.0,"W95Q+JVV, Dhimrapur Rd, Jagatpur, Raigarh, Chhattisgarh 496001",768226,21.9089752,83.3898238,ChIJa51s_zElJzoRuDiIg59qIII,https://www.google.com/maps/place/?q=place_id:ChIJa51s_zElJzoRuDiIg59qIII,part_354,2026-09-20 20:47:55
Hotel Pathik,Hotel,Hotel,"Hotel, Restaurant",768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 91099 19293,http://www.hotelpathik.in/,3.7,1529.0,"Station Rd, opposite Railway Station, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.891966999999998,83.3903339,ChIJrSIdUD0lJzoRGs-egCSv5LE,https://www.google.com/maps/place/?q=place_id:ChIJrSIdUD0lJzoRGs-egCSv5LE,part_354,2026-09-20 20:47:55
OYO Hotel White Rose,Hotel,Hotel,Hotel,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 124 620 1519,https://www.oyorooms.com/206362/,3.4,78.0,"Kotra Rd, near ram bag, Rukmani Vihar, Raigarh, Chhattisgarh 496001",Rukmani Vihar,21.900648999999998,83.3778866,ChIJg29BCrQlJzoRODt0iHAAWEY,https://www.google.com/maps/place/?q=place_id:ChIJg29BCrQlJzoRODt0iHAAWEY,part_354,2026-09-20 20:47:55
