business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailash Travels,Bus Booking Agency,Travel agency,Travel agency,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.9,50.0,"Meher Pada Gali, Meher Para, Patnagarh, Odisha 767025",Meher Para,20.7085074,83.1338567,ChIJq1Wx1V47JDoRWxSwn-hk7c0,https://www.google.com/maps/place/?q=place_id:ChIJq1Wx1V47JDoRWxSwn-hk7c0,part_354,2026-09-20 20:19:42
Panda Ticket counter,Bus Booking Agency,Bus tour agency,Bus tour agency,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99371 43463,N/A,5.0,1.0,"Bus Stand, Patnagarh, Odisha 767041",768049,20.7081794,83.1322793,ChIJS7kA1Rw7JDoRF9tazLqwyeE,https://www.google.com/maps/place/?q=place_id:ChIJS7kA1Rw7JDoRF9tazLqwyeE,part_354,2026-09-20 20:19:42
Deepak Kumar Prusty OSRTC Ticket Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"Bus Stand, Hanuman Temple Back Side, Garhvitar, Patnagarh, Odisha 767025",Garhvitar,20.7127028,83.13809549999999,ChIJv0X4-H07JDoRvapB_09xcvY,https://www.google.com/maps/place/?q=place_id:ChIJv0X4-H07JDoRvapB_09xcvY,part_354,2026-09-20 20:19:42
Payal Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 95905 56490,https://www.facebook.com/PayalToursTravels/,4.8,31.0,"Tithipali, Kanpur, Odisha 767018",768049,20.8609023,84.02653459999999,ChIJEwKiPZTbIzoRY3E0lwCbIdU,https://www.google.com/maps/place/?q=place_id:ChIJEwKiPZTbIzoRY3E0lwCbIdU,part_354,2026-09-20 20:19:43
Sairam Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99378 66380,N/A,5.0,26.0,"At Tripathy colony, Birmaharajpur, Odisha 767018",768049,20.8660346,84.0462273,ChIJpyaaToTbIzoRFLq9WCa_jEA,https://www.google.com/maps/place/?q=place_id:ChIJpyaaToTbIzoRFLq9WCa_jEA,part_354,2026-09-20 20:19:43
Phapsi VIP Chhak Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.2,13.0,"97QG+W6M, VIP CHAK, Odisha 767070",768049,20.3898255,83.27556,ChIJpbu31G9nJDoRS_hoHN7CvQ8,https://www.google.com/maps/place/?q=place_id:ChIJpbu31G9nJDoRS_hoHN7CvQ8,part_354,2026-09-20 20:19:43
"Bus Stand, Cherangajhanj",Bus Booking Agency,Bus ticket agency,Bus ticket agency,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,3.8,6.0,"RPQJ+4F, Dharol, Odisha 768050",768049,20.8378518,82.731223,ChIJHajJIaXbJToRbeK8jxR0p6M,https://www.google.com/maps/place/?q=place_id:ChIJHajJIaXbJToRbeK8jxR0p6M,part_354,2026-09-20 20:19:43
BUS STATION ODIAPALI,Bus Booking Agency,Bus tour agency,Bus tour agency,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,3.0,"Bus station, Odiapali, Darlipali, Odisha 767027",768049,20.7520944,82.9197389,ChIJcUFVsX8zJDoR1vEHeEVTiiI,https://www.google.com/maps/place/?q=place_id:ChIJcUFVsX8zJDoR1vEHeEVTiiI,part_354,2026-09-20 20:19:43
Redbus Ticket booking,Bus Booking Agency,Bus ticket agency,Bus ticket agency,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99456 00000,https://www.redbus.in/bus-tickets/,3.6,72.0,"6VVH+RC7, Ring Rd, Near Police Station, Sector 4, Rourkela, Odisha 769002",Sector 4,22.244533,84.8785345,ChIJ96hulpgeIDoRNb2Qh5ggeRM,https://www.google.com/maps/place/?q=place_id:ChIJ96hulpgeIDoRNb2Qh5ggeRM,part_354,2026-09-20 20:19:44
MakeyourTrip India Pvt Ltd,Bus Booking Agency,Travel agency,Travel agency,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.9,70.0,"Bombay chowk, Kapumal Industrial estate, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.8828721,84.0114518,ChIJmVNETfjnIDoRjt_gry09y8I,https://www.google.com/maps/place/?q=place_id:ChIJmVNETfjnIDoRjt_gry09y8I,part_354,2026-09-20 20:19:44
Gudia Tour & Travels,Bus Booking Agency,Bus company,Bus company,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 77357 37109,http://www.gudiabus.com/,5.0,17.0,"1st floor, Ashirwad Building, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.877409999999998,84.024507,ChIJG_3iCMvlIDoRt_Cs_kmmdfU,https://www.google.com/maps/place/?q=place_id:ChIJG_3iCMvlIDoRt_Cs_kmmdfU,part_354,2026-09-20 20:19:44
