business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajhansh cloth shop,Saree Showroom,Clothing store,Clothing store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 87634 34611,N/A,3.6,,"GPQM+93V, Deogarh, Odisha 768108",768108,21.538476199999998,84.7326602,ChIJqa16igDFIToRh_Fit3pbmlY,https://www.google.com/maps/place/?q=place_id:ChIJqa16igDFIToRh_Fit3pbmlY,part_354,2026-09-20 20:26:47
Aryan Cloth Store,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94376 78771,N/A,,,"Pradhan Complex, Barkote, Debagarh, Odisha 768110",768108,21.539505,84.9759919,ChIJyW5VFypjHzoR83Cw_jRFVM4,https://www.google.com/maps/place/?q=place_id:ChIJyW5VFypjHzoR83Cw_jRFVM4,part_354,2026-09-20 20:26:47
Mantri Sarees: Best Saree Shop in Sujangarh | Salasar | Suiting & Shirting | Famous Bandhani and Leheriya Saree shop,Saree Showroom,Clothing store,"Clothing store, Saree Shop",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93525 33533,https://mantrisarees.com/,4.9,21.0,"Gandhi Chowk Road, Gandhi Balika School Ke Samne, Sujangarh, Rajasthan 331507",Gandhi Balika School Ke Samne,27.6954846,74.4678002,ChIJJzZc8NgzazkRKCgcw0Rcro8,https://www.google.com/maps/place/?q=place_id:ChIJJzZc8NgzazkRKCgcw0Rcro8,part_354,2026-09-20 20:26:48
"Vimal Saree Emporium Kolar Road Bridal Lehenga, Gown, Saree & Indo-Western Couture",Saree Showroom,Clothing store,Clothing store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91795 53589,http://www.vimalsareeemporium.com/,4.6,209.0,"195, JK Rd, Kolar, Mandakini Colony, Kolar Rd, Bhopal, Madhya Pradesh 462042","Kolar, Mandakini Colony, Kolar Rd",23.1844574,77.41847709999999,ChIJkQhegCFDfDkRwAt9PUsmkeg,https://www.google.com/maps/place/?q=place_id:ChIJkQhegCFDfDkRwAt9PUsmkeg,part_354,2026-09-20 20:26:49
SHUBH LAXMI SAREE SHOWROOM,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Clothing Accessories Store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.8,29.0,"no.2, bajar, Rawatbhata, Rajasthan 323307",Bariel,24.934568,75.5877588,ChIJ-Z-kCW2HZTkREEa7TYgrF98,https://www.google.com/maps/place/?q=place_id:ChIJ-Z-kCW2HZTkREEa7TYgrF98,part_354,2026-09-20 20:26:49
Namo Sarees Showroom,Saree Showroom,Clothing store,Clothing store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.3,3.0,"2QJG+8VQ, Sadar Bazar, Pratapgad, Rajasthan 312605",Sadar Bazar,24.0308253,74.7772208,ChIJjWz3-laPZjkRqQYCSxSGles,https://www.google.com/maps/place/?q=place_id:ChIJjWz3-laPZjkRqQYCSxSGles,part_354,2026-09-20 20:26:49
OM SAREE CENTRE,Saree Showroom,Clothing store,Clothing store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 82092 57672,N/A,4.8,18.0,"Gandhi Balika school ke pass Chandra market shop no.1, Sujangarh churu, Sujangarh, Rajasthan 331507",768108,27.695351,74.468058,ChIJP95B7tgzazkRCviilu3qdII,https://www.google.com/maps/place/?q=place_id:ChIJP95B7tgzazkRCviilu3qdII,part_354,2026-09-20 20:26:49
Jodhpur saree Centre | Rajputi Poshak Shop | Saree Shop | Clothing Shop,Saree Showroom,Clothing store,Clothing store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94137 17017,N/A,4.5,60.0,"7-A, Rana Sanga Bazar, Sector1, Nehru Bazar, Chittorgarh, Rajasthan 312001","Rana Sanga Bazar, Sector1, Nehru Bazar",24.8890223,74.6347591,ChIJBUnAEVahaDkR2QuT4XF8jPM,https://www.google.com/maps/place/?q=place_id:ChIJBUnAEVahaDkR2QuT4XF8jPM,part_354,2026-09-20 20:26:49
Pushpanjali Saree Showroom,Saree Showroom,Clothing store,Clothing store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98987 33968,https://pushpanjalicollection.com/,4.9,534.0,"Pushpanjali Saree Showroom Opposite Sports club,Old Bus stand, road, Deesa, Gujarat 385535",Gulbani Nagar,24.2627024,72.1796919,ChIJ0Y2v-SG9XDkR962Ooxaa_GI,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2v-SG9XDkR962Ooxaa_GI,part_354,2026-09-20 20:26:49
Kota Saree Palace,Saree Showroom,Clothing store,Clothing store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.2,30.0,"Gandhi Chowk Road, opposite to gandhi balika school, near pujari market, Gandhi Chowk, Sujangarh, Rajasthan 331507",Gandhi Chowk,27.695443599999997,74.4673361,ChIJE52LWnUzazkRrV0Q9rA1sCg,https://www.google.com/maps/place/?q=place_id:ChIJE52LWnUzazkRrV0Q9rA1sCg,part_354,2026-09-20 20:26:49
