business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wine FL Off Shop,Bar and Pub,Bar,Bar,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",N/A,N/A,4.4,78.0,"Q246+97G SBP, SH10, Jharsuguda, Derba, Odisha 768212",768202,21.7559354,84.0106875,ChIJHWwU4O_hIDoR1SJB1WKb570,https://www.google.com/maps/place/?q=place_id:ChIJHWwU4O_hIDoR1SJB1WKb570,part_354,2026-09-20 20:35:21
I M F L Off Shop,Bar and Pub,Bar,Bar,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",+91 79781 13878,N/A,5.0,1.0,"Shantibhawan, Thelkoloi, Derba, Odisha 768210",Shantibhawan,21.7602346,84.0119278,ChIJ6a5d83XhIDoRuWvGiggXwOs,https://www.google.com/maps/place/?q=place_id:ChIJ6a5d83XhIDoRuWvGiggXwOs,part_354,2026-09-20 20:35:21
Liquor Shop,Bar and Pub,Bar,Bar,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",N/A,N/A,3.6,5.0,"R4CJ+MH, Khunapali, Odisha 768213",768202,21.8216385,84.1314608,ChIJA3UgWdf9IDoReDfimfdj79E,https://www.google.com/maps/place/?q=place_id:ChIJA3UgWdf9IDoReDfimfdj79E,part_354,2026-09-20 20:35:21
Chinu Chowmin Centar,Bar and Pub,Bar,Bar,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",+91 95569 66259,N/A,3.7,7.0,"W39F+V54, Talmal, Odisha 768204",768202,21.9196267,84.0729626,ChIJ4SY8PG_lIDoRZN_EuuSUP8c,https://www.google.com/maps/place/?q=place_id:ChIJ4SY8PG_lIDoRZN_EuuSUP8c,part_354,2026-09-20 20:35:21
jharsuguda,Bar and Pub,Bar,Bar,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",N/A,N/A,5.0,1.0,"R2M7+M9R, Sarbahal Brg, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8342395,84.01338369999999,ChIJ-U1DTgDhIDoR1k7CR2Vjg1U,https://www.google.com/maps/place/?q=place_id:ChIJ-U1DTgDhIDoR1k7CR2Vjg1U,part_354,2026-09-20 20:35:21
Aapna aada,Bar and Pub,Bar,Bar,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",N/A,N/A,,,"R2X9+CGQ, Boromal, Jharsuguda, Odisha 768201",Boromal,21.8485938,84.01885089999999,ChIJecCwcgDlIDoRPegJ9ghdJUE,https://www.google.com/maps/place/?q=place_id:ChIJecCwcgDlIDoRPegJ9ghdJUE,part_354,2026-09-20 20:35:21
Uttam pouch bhaty,Bar and Pub,Bar,Bar,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",N/A,N/A,5.0,1.0,"QXMV+7X4, Hirma, Odisha 768202",768202,21.783142299999998,83.99496549999999,ChIJ2V7227rhIDoRUEf92m0w4YM,https://www.google.com/maps/place/?q=place_id:ChIJ2V7227rhIDoRUEf92m0w4YM,part_354,2026-09-20 20:35:21
Remanda Dhaba,Bar and Pub,Bar,Bar,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",+91 63712 37320,N/A,5.0,,"XXFV+RVM, Mangaspur, Odisha 770011",768202,21.974590499999998,83.99466509999999,ChIJZSbFXgDpIDoRviUigb4YfNo,https://www.google.com/maps/place/?q=place_id:ChIJZSbFXgDpIDoRviUigb4YfNo,part_354,2026-09-20 20:35:22
Sadanand sports,Bar and Pub,Sports bar,Sports bar,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",N/A,N/A,5.0,,"At, po-Jorabaga, via, Belpahar, Odisha 768217",via,21.785952599999998,83.86432119999999,ChIJd0KuCoffIDoRVtjFulGEBAs,https://www.google.com/maps/place/?q=place_id:ChIJd0KuCoffIDoRVtjFulGEBAs,part_354,2026-09-20 20:35:22
Snacks bar,Bar and Pub,Coffee shop,Coffee shop,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",N/A,N/A,4.0,1.0,"W28W+XC2, Durlaga, Odisha 768204",768202,21.9173899,84.04602709999999,ChIJZVqmdgDlIDoR-o2VNFvKE-s,https://www.google.com/maps/place/?q=place_id:ChIJZVqmdgDlIDoR-o2VNFvKE-s,part_354,2026-09-20 20:35:23
