business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paikamal barpali,Property Developers,Housing development,Housing development,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.0,,"VPVW+M8F, Paikamal, Barpali, Kansada, Odisha 768039",Paikamal,20.8941971,82.7457998,ChIJsbD4VwDXJToR2BgwDkycsus,https://www.google.com/maps/place/?q=place_id:ChIJsbD4VwDXJToR2BgwDkycsus,part_354,2026-09-20 20:20:42
Kalpana house Anlajuba,Property Developers,Housing development,Housing development,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.7,,"RJ6Q+7R4, Anlajuba, Odisha 766105",768050,20.810610399999998,82.6396383,ChIJixUlXQDdJToRpIe-PO25d18,https://www.google.com/maps/place/?q=place_id:ChIJixUlXQDdJToRpIe-PO25d18,part_354,2026-09-20 20:20:42
Gunduru jhar,Property Developers,Housing society,Housing society,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"RM87+V5, Anlajuba, Odisha 766105",768050,20.8178464,82.6633114,ChIJxV_EEQDbJToR1_9NgP8sXMI,https://www.google.com/maps/place/?q=place_id:ChIJxV_EEQDbJToR1_9NgP8sXMI,part_354,2026-09-20 20:20:42
Rabi,Property Developers,Housing development,Housing development,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"WPF6+J9J, Chhindpani, Odisha 768050",768050,20.923939999999998,82.7097623,ChIJlQqzKADZJToR2HJ2j0vqeR8,https://www.google.com/maps/place/?q=place_id:ChIJlQqzKADZJToR2HJ2j0vqeR8,part_354,2026-09-20 20:20:42
Radha Krishna layout DEBKUMAR,Property Developers,Housing development,Housing development,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,2.5,,"VM2X+C94, Bhutmunda po MANDOSIL, Saipala, Odisha 768050",768050,20.852031099999998,82.6981419,ChIJA20b2NrZJToR1gF0iQh1EQI,https://www.google.com/maps/place/?q=place_id:ChIJA20b2NrZJToR1gF0iQh1EQI,part_354,2026-09-20 20:20:42
ମାଣ୍ଡୋସିଲ ବଜାର ପରା,Property Developers,Housing society,Housing society,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"RPP4+VX8, Mandosil, Saipala, Odisha 768050",768050,20.837151499999997,82.7074468,ChIJIUGGDgDbJToRkeYYmaUf3jA,https://www.google.com/maps/place/?q=place_id:ChIJIUGGDgDbJToRkeYYmaUf3jA,part_354,2026-09-20 20:20:42
Madhungar,Property Developers,Housing society,Housing society,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"RPM3+8RR, Mandosil Rd, Mandosil, Saipala, Odisha 768050",768050,20.8333661,82.70450679999999,ChIJOVcNrDbbJToR3djaavacKQM,https://www.google.com/maps/place/?q=place_id:ChIJOVcNrDbbJToR3djaavacKQM,part_354,2026-09-20 20:20:42
Devavrat Homes Pvt. Ltd.,Property Developers,Real estate developer,"Real estate developer, Home builder",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 89083 12315,http://devahomes.in/,4.1,,"Plot No :209/20, Pragati Vihar Rd, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3343988,85.81813059999999,ChIJBRecqwgJGToRiL1_W1eJ5rI,https://www.google.com/maps/place/?q=place_id:ChIJBRecqwgJGToRiL1_W1eJ5rI,part_354,2026-09-20 20:20:43
Balaram Barik house,Property Developers,Housing society,Housing society,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.3,,"WR68+QGR, Paikamal Nrusinghnath Road, George Gad, Odisha 768039",768050,20.911979,82.816271,ChIJx2DpzYfXJToR85qVijNOUcY,https://www.google.com/maps/place/?q=place_id:ChIJx2DpzYfXJToR85qVijNOUcY,part_354,2026-09-20 20:20:43
Bheruamunda Junction,Property Developers,Housing society,Housing society,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"RP7P+C8, Chhindeikela, Odisha 768050",768050,20.8133049,82.7352069,ChIJ6QApATnRJToR-RRySA8pouM,https://www.google.com/maps/place/?q=place_id:ChIJ6QApATnRJToR-RRySA8pouM,part_354,2026-09-20 20:20:43
Chunulal House,Property Developers,Housing society,Housing society,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"WJ89+H9M, Dhumabhata, Darlinawapara, Odisha 766104",768050,20.9164559,82.6184172,ChIJG0K9FErfJToRrllmjJpLHHs,https://www.google.com/maps/place/?q=place_id:ChIJG0K9FErfJToRrllmjJpLHHs,part_354,2026-09-20 20:20:44
