business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S R Leather - Customized Bags Manufacturer & Exporter,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99993 99001,https://www.srleathers.com/,4.9,61.0,"Punjabi Dhaba, JK Apartments, 138/9, Kishangarh - Mehrauli Rd, opp. Pooja Stationary, Kishangarh Village, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Vasant Kunj",28.519606099999997,77.1653516,ChIJl8oLjFoZDTkRUp4KwHp184w,https://www.google.com/maps/place/?q=place_id:ChIJl8oLjFoZDTkRUp4KwHp184w,part_354,2026-09-20 20:26:50
Nekton India,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Corporate gift supplier, Handbags shop, Leather goods supplier, Leather Goods Wholesaler, Luggage wholesaler, Paper bag supplier, Woodworker, Woodworking supply store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 79000 98455,https://nektonindia.com/,4.9,54.0,"Gosia Galli, Ground Floor, Plot No. 11/12 Godown No, Shakir Compound, GN-289A, behind Zakaria Masjid, Mahim East, Dharavi, Mumbai, Maharashtra 400017","Mahim East, Navrang Compound, Dharavi",19.044231999999997,72.847838,ChIJK7AKvmm35zsR8wwcNMtNO2E,https://www.google.com/maps/place/?q=place_id:ChIJK7AKvmm35zsR8wwcNMtNO2E,part_354,2026-09-20 20:26:50
Kingsman leather and clothing,Leather Goods and Bags,Leather goods store,Leather goods store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97286 46494,N/A,4.9,75.0,"Metro Pillar no 820, Rohtak - Delhi Rd, Ram Nagar, Bahadurgarh, Haryana 124507",Ram Nagar,28.690527,76.9393927,ChIJ_4RZZegJDTkRPn7USL3gRK0,https://www.google.com/maps/place/?q=place_id:ChIJ_4RZZegJDTkRPn7USL3gRK0,part_354,2026-09-20 20:26:50
Unique Collection,Leather Goods and Bags,Handbags shop,"Handbags shop, Bag shop, Belt shop, Luggage store, Luggage wholesaler",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97119 71960,N/A,4.9,97.0,"Sunheri Market, Metro Station Lift, near Sector-18, Noida Sector 18, Atta Market, Pocket E, Sector 27, Noida, Uttar Pradesh 201301","Noida Sector 18, Atta Market, Pocket E, Sector 27",28.5708703,77.3264875,ChIJGwCwrU7kDDkRY8B6GYJRVrY,https://www.google.com/maps/place/?q=place_id:ChIJGwCwrU7kDDkRY8B6GYJRVrY,part_354,2026-09-20 20:26:50
Leather house,Leather Goods and Bags,Leather goods store,"Leather goods store, Shopping mall",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99993 21992,N/A,4.3,75.0,"417, Roshan Garden, Masudabad, Najafgarh, Delhi, 110043","Roshan Garden, Masudabad, Najafgarh",28.612593399999998,76.9942616,ChIJa2Hw9l8PDTkRLMjioIkFly8,https://www.google.com/maps/place/?q=place_id:ChIJa2Hw9l8PDTkRLMjioIkFly8,part_354,2026-09-20 20:26:50
Singh Leather Works and bag store,Leather Goods and Bags,Store,Store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91493 91370,N/A,5.0,1.0,"Shop no.9, main road Nehru market, Dakpatthar, Uttarakhand 248125",768108,30.4950373,77.7914857,ChIJNdQZTo0vDzkRTusg7Fu-bac,https://www.google.com/maps/place/?q=place_id:ChIJNdQZTo0vDzkRTusg7Fu-bac,part_354,2026-09-20 20:26:50
ARVY the leather store,Leather Goods and Bags,Leather goods store,"Leather goods store, Corporate gift supplier, Gift shop, Handbags shop, Leather Products Manufacturer, Leather Exporter, Leather goods supplier, Leather wholesaler",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98912 24699,https://www.thearvy.com/,5.0,13.0,"M3M Merlin, Gurugram, Tikli, Haryana 122101",768108,28.363653199999998,77.0219019,ChIJ8xZiVYgjDTkR54XyOPFPQpY,https://www.google.com/maps/place/?q=place_id:ChIJ8xZiVYgjDTkR54XyOPFPQpY,part_354,2026-09-20 20:26:50
Bags India - Bag Manufacturers in Mumbai,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Corporate gift supplier, Handbags shop, Leather Products Manufacturer, Leather goods supplier",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99673 67985,https://bagmanufacturersinindia.com/,4.0,14.0,"Ground Floor, Plot No. 11/12, Godown No. GN-289A, Shakir Compound Dharavi Main Road, Gosia Galli, Mahim East, Mumbai, Maharashtra 400017","Mahim East, Navrang Compound, Dharavi",19.0444355,72.8478835,ChIJ9XzlEljJ5zsRzU9QPqAXxTw,https://www.google.com/maps/place/?q=place_id:ChIJ9XzlEljJ5zsRzU9QPqAXxTw,part_354,2026-09-20 20:26:50
Rawat Leather Jacket & School Bag,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 92106 64287,https://tubular-muffin-0d8982.netlify.app/,5.0,2.0,"RZ-6, Najafgarh Kapashera Rd, Deenpur, Dinpur Lal Dora Extn, Surya Vihar, Najafgarh, Delhi, 110043","Deenpur, Dinpur Lal Dora Extn, Surya Vihar, Najafgarh",28.591293,76.9929798,ChIJY4pn9hkQDTkRdHj_H8VMHys,https://www.google.com/maps/place/?q=place_id:ChIJY4pn9hkQDTkRdHj_H8VMHys,part_354,2026-09-20 20:26:50
LEATHER SHOPPEE,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98151 05988,http://leathershoppee.com/,4.0,,"SCF-11, NH 21, Sector-118, Green Enclave, Daun, Sahibzada Ajit Singh Nagar, Punjab 160055","Green Enclave, Daun",30.735138,76.6856432,ChIJq6qqqvPuDzkRe_C6rkNdiK8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvPuDzkRe_C6rkNdiK8,part_354,2026-09-20 20:26:51
