business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ADVOCATE NARESH AGARWAL, N AGARWAL CONSULTANCY SERVICES",Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney, Tax preparation service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70087 41595,N/A,5.0,19.0,"G. T. LANE, Bisra Rd, Rourkela, Odisha 769001",Udit Nagar,22.2244219,84.8643773,ChIJu8YZ21gfIDoRgPT0ImQMWKI,https://www.google.com/maps/place/?q=place_id:ChIJu8YZ21gfIDoRgPT0ImQMWKI,part_354,2026-09-20 20:51:12
GARG PANKAJ & CO,Tax and GST Consultant,Chartered accountant,Chartered accountant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98611 07344,http://gargpankajco.com/,4.7,53.0,"G 29 2nd Floor, Birsa Dahar Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2263982,84.8483792,ChIJi_UbsDcZIDoRNZy5XMx3zeQ,https://www.google.com/maps/place/?q=place_id:ChIJi_UbsDcZIDoRNZy5XMx3zeQ,part_354,2026-09-20 20:51:12
Ankit Agarwal and Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Consultant, Tax attorney, Tax preparation service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98615 60909,N/A,5.0,13.0,"1st Floor, Ankit Stationery, C/o, Main Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226804299999998,84.8423043,ChIJuU9ei-4ZIDoRWev3qyd4aQk,https://www.google.com/maps/place/?q=place_id:ChIJuU9ei-4ZIDoRWev3qyd4aQk,part_354,2026-09-20 20:51:12
R K Khemani & Co,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Auditor, Financial audit",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94371 40149,N/A,4.8,6.0,"Rm no S-16, 1st floor, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2255982,84.86351189999999,ChIJ6xFdqQkfIDoRl2EA7Xy-m8M,https://www.google.com/maps/place/?q=place_id:ChIJ6xFdqQkfIDoRl2EA7Xy-m8M,part_354,2026-09-20 20:51:12
Kishan A & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93372 80591,N/A,5.0,49.0,"Kachery Rd, opposite Axis Bank, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2268002,84.84888029999999,ChIJUVXmhAsZIDoRHjTajzfEf9g,https://www.google.com/maps/place/?q=place_id:ChIJUVXmhAsZIDoRHjTajzfEf9g,part_354,2026-09-20 20:51:12
GST SUVIDHA KENDRA,Tax and GST Consultant,Chartered accountant,Chartered accountant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99378 24050,N/A,,,"DL Chowk Rd, near SBI atm, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2333563,84.8426295,ChIJmbqxhSUZIDoRhKpeQhfiqpI,https://www.google.com/maps/place/?q=place_id:ChIJmbqxhSUZIDoRhKpeQhfiqpI,part_354,2026-09-20 20:51:12
AKSH (GST and Income Tax Consultant),Tax and GST Consultant,Tax consultant,Tax consultant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79782 30407,N/A,,,"Rourkela - Deogarh Rd, EL/77, Basanti Nagar, Rourkela, Odisha 769012","EL/77, Basanti Nagar",22.234053,84.84587719999999,ChIJ5zQXUD4eIDoRYt8zdkNYa74,https://www.google.com/maps/place/?q=place_id:ChIJ5zQXUD4eIDoRYt8zdkNYa74,part_354,2026-09-20 20:51:12
GST SUVIDHA CENTRE(MUKESH),Tax and GST Consultant,Tax consultant,Tax consultant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,,,"FLAT NO. 101, GARVIT TOWER, Dayanand Nagar, Dandiapali, Rourkela, Odisha 769004","Dayanand Nagar, Dandiapali",22.2264604,84.7974983,ChIJE4XCN1AZIDoRQDrPxoARfAU,https://www.google.com/maps/place/?q=place_id:ChIJE4XCN1AZIDoRQDrPxoARfAU,part_354,2026-09-20 20:51:12
M N Waseem & Co,Tax and GST Consultant,Chartered accountant,Chartered accountant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.0,,"Anand Bhawan Ln, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2244909,84.85950419999999,ChIJdYRNNkwfIDoReolFDutY-a4,https://www.google.com/maps/place/?q=place_id:ChIJdYRNNkwfIDoReolFDutY-a4,part_354,2026-09-20 20:51:13
Mahala Associates,Tax and GST Consultant,Tax attorney,"Tax attorney, Legal services",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 88957 14503,N/A,,,"Sisu Sadan Market, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2291594,84.8376212,ChIJ7Z78JiwZIDoRexdP0bt70wQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Z78JiwZIDoRexdP0bt70wQ,part_354,2026-09-20 20:51:13
Agarwal Associates,Tax and GST Consultant,Tax consultant,Tax consultant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,,"Sri Jagannath Complex, A/6, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2270684,84.841067,ChIJVzRuzGUZIDoRY9bj16Z9Gco,https://www.google.com/maps/place/?q=place_id:ChIJVzRuzGUZIDoRY9bj16Z9Gco,part_354,2026-09-20 20:51:13
Tax Solution,Tax and GST Consultant,Tax preparation service,Tax preparation service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94371 17143,N/A,5.0,,"shop no 3, Sail market Mahtab Road Rourkela odisha, Odisha 769001",Udit Nagar,22.2231891,84.8628452,ChIJr5vkTMkeIDoRIsMmb2OGThk,https://www.google.com/maps/place/?q=place_id:ChIJr5vkTMkeIDoRIsMmb2OGThk,part_354,2026-09-20 20:51:13
"Sales Tax Office, Uditnagar, Rourkela",Tax and GST Consultant,Government office,Government office,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.0,4.0,"6RGR+FMH, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2261863,84.84172149999999,ChIJ_QXezzgZIDoRE8-fdVdTYfo,https://www.google.com/maps/place/?q=place_id:ChIJ_QXezzgZIDoRE8-fdVdTYfo,part_354,2026-09-20 20:51:13
Commercial Tax and GST Territorial Range Sundargarh (Rourkela),Tax and GST Consultant,Corporate office,Corporate office,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,2.5,2.0,"6RGR+JQ6, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2265327,84.84190249999999,ChIJ_XnXM8gZIDoRG6ssL1tjh_w,https://www.google.com/maps/place/?q=place_id:ChIJ_XnXM8gZIDoRG6ssL1tjh_w,part_354,2026-09-20 20:51:13
