business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D&S INVESTMENT,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial planner",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 661 359 0276,N/A,5.0,,"E-49, Koel Nagar E Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar E Block, Koel Nagar",22.2576412,84.88588639999999,ChIJL_M7_rwdIDoRod33mLpxFl8,https://www.google.com/maps/place/?q=place_id:ChIJL_M7_rwdIDoRod33mLpxFl8,part_354,2026-09-20 20:51:13
Geojit Financial Services Ltd,Chit Fund Company,Stock broker,Stock broker,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 75938 91670,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-main-road-rourkela-287518/Home,5.0,,"Icici Bank Building, K V Complex, Rourkela Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225298,84.8620887,ChIJaVEhVdsfIDoRJfqtBWs22ys,https://www.google.com/maps/place/?q=place_id:ChIJaVEhVdsfIDoRJfqtBWs22ys,part_354,2026-09-20 20:51:13
ICICI Prudential Mutual Fund,Chit Fund Company,Investment company,"Investment company, Financial institution, Investment service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 1800 200 6666,https://www.icicipruamc.com/?utm_source=locator&utm_medium=googleplaces,5.0,,"Holding No 74, Plot No 304, Main Rd, beside Meher Eye Hospital, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.227017999999997,84.8394459,ChIJFxcuaz8ZIDoRP5duOiaw6Ew,https://www.google.com/maps/place/?q=place_id:ChIJFxcuaz8ZIDoRP5duOiaw6Ew,part_354,2026-09-20 20:51:13
UTI Mutual Fund,Chit Fund Company,Investment service,Investment service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 661 240 1116,https://www.utimf.com/,5.0,,"Ground Floor, Shree Vyas Complex, Panposh Rd, near Shalimar Hotel, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2275045,84.8226152,ChIJZTusBlAZIDoRp7IXGZx4Ako,https://www.google.com/maps/place/?q=place_id:ChIJZTusBlAZIDoRp7IXGZx4Ako,part_354,2026-09-20 20:51:13
Kotak Mutual Fund,Chit Fund Company,Investment service,"Investment service, Investment company, Financial institution",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 81143 92772,http://www.kotakmf.com/,,,"2nd Floor, Plot No. : 304, Holding No. : 72, Main Rd, opp. : Old Court, above Yes Bank & Corporation Bank, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.236556699999998,84.8437953,ChIJk4KrDD8ZIDoREZCKScR2dbY,https://www.google.com/maps/place/?q=place_id:ChIJk4KrDD8ZIDoREZCKScR2dbY,part_354,2026-09-20 20:51:13
SBI Funds Management Limited,Chit Fund Company,Investment service,Investment service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 661 252 2999,https://www.sbimf.com/,4.7,,"Sbi,Sme Branch, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2247867,84.82289639999999,ChIJDYD4WwkZIDoR0uxnZccWU-U,https://www.google.com/maps/place/?q=place_id:ChIJDYD4WwkZIDoR0uxnZccWU-U,part_354,2026-09-20 20:51:13
HDFC Mutual Fund,Chit Fund Company,Investment service,Investment service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 1800 419 7676,https://www.hdfcfund.com/contact-us/visit-us/branches,5.0,,"1st Floor, Praful Tower, Panposh Rd, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2275484,84.8227965,ChIJr-Bw0QwZIDoRy3YEsK027n4,https://www.google.com/maps/place/?q=place_id:ChIJr-Bw0QwZIDoRy3YEsK027n4,part_354,2026-09-20 20:51:13
HDFC securities,Chit Fund Company,Stock broker,Stock broker,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98215 65076,https://www.hdfcsec.com/,5.0,,"Holding No 72, 2nd Flr, PN 304P, Sundargarh, Uditnagar, Udit Nagar, Rourkela, Odisha, 769012",Udit Nagar,22.226855999999998,84.839309,ChIJF7ncXM4ZIDoRNJ5BriHEJD8,https://www.google.com/maps/place/?q=place_id:ChIJF7ncXM4ZIDoRNJ5BriHEJD8,part_354,2026-09-20 20:51:13
Bharat Financial Inclusion Ltd,Chit Fund Company,Financial institution,"Financial institution, Bank",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 1800 572 6000,http://www.bfil.co.in/,3.2,,"6RV4+78Q, Kalinga Vihar, Chhend Colony, RDA, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2432117,84.8058453,ChIJK_FtloUZIDoRjtOo0AuH9kU,https://www.google.com/maps/place/?q=place_id:ChIJK_FtloUZIDoRjtOo0AuH9kU,part_354,2026-09-20 20:51:13
HDFC Securities - Rourkela - Panposh Road - Odisha,Chit Fund Company,Stock broker,Stock broker,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 92402 37953,https://www.hdfcsec.com/,1.0,,"Choudhary Complex, Panposh Rd, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.227404,84.82077799999999,ChIJ4eWY9sUZIDoR8E-5tw6w4zU,https://www.google.com/maps/place/?q=place_id:ChIJ4eWY9sUZIDoR8E-5tw6w4zU,part_354,2026-09-20 20:51:13
Centurian Banking Investigation,Chit Fund Company,Corporate office,Corporate office,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.5,,"7V4R+645, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2555077,84.89036089999999,ChIJN0K3fkcdIDoREHp33MZCd7g,https://www.google.com/maps/place/?q=place_id:ChIJN0K3fkcdIDoREHp33MZCd7g,part_354,2026-09-20 20:51:13
Bluechip Corporate Investment Centre Limited,Chit Fund Company,Investment service,Investment service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 661 248 0808,https://www.bluechipindia.co.in/,5.0,2.0,"Holding No. 4369, Qr No. Miicr - 39 Chhend Colony, Phase - I Ward No. 32, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.2408505,84.82278529999999,ChIJX2Nk3RQZIDoR2dN_F8JeBOs,https://www.google.com/maps/place/?q=place_id:ChIJX2Nk3RQZIDoR2dN_F8JeBOs,part_354,2026-09-20 20:51:14
