business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shiv Shakti Sports, Stationery",Bookstore and Stationery Shop,Stationery store,Stationery store,768210,Odisha Circle,Sambalpur Region,Sundargarh Division,Thelkuli S.O,N/A,N/A,3.3,39.0,"BUDWARI, Budhawari Bazar Road, near GOVERMENT HOSPITAL, Sakti, Chhattisgarh 495689",768210,22.027251099999997,82.95886899999999,ChIJuTGoYFsLJzoRYUtGHgXybco,https://www.google.com/maps/place/?q=place_id:ChIJuTGoYFsLJzoRYUtGHgXybco,part_354,2026-09-20 20:37:53
Vikas Books & Stationeries,Bookstore and Stationery Shop,Book store,Book store,768210,Odisha Circle,Sambalpur Region,Sundargarh Division,Thelkuli S.O,N/A,N/A,3.8,38.0,"VCV4+6FG, Chakradhar Nagar, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.8930656,83.4062148,ChIJ0WEbFEIlJzoRclT_8WipYL4,https://www.google.com/maps/place/?q=place_id:ChIJ0WEbFEIlJzoRclT_8WipYL4,part_354,2026-09-20 20:37:53
Ideal Book Depot,Bookstore and Stationery Shop,Book store,Book store,768210,Odisha Circle,Sambalpur Region,Sundargarh Division,Thelkuli S.O,N/A,https://idealbookdepot.com/,4.2,774.0,"Jolly Shopping Centre, 195, Sadar Bazar, Sadar Bazaar, Meerut, Uttar Pradesh 250001","Sadar Bazar, Sadar Bazaar",28.9960541,77.6979822,ChIJ22yN4AFlDDkR-8gaIhKKk1g,https://www.google.com/maps/place/?q=place_id:ChIJ22yN4AFlDDkR-8gaIhKKk1g,part_354,2026-09-20 20:37:53
Nisha Stationers & Book Depot,Bookstore and Stationery Shop,Book store,Book store,768210,Odisha Circle,Sambalpur Region,Sundargarh Division,Thelkuli S.O,+91 94141 81812,N/A,4.2,856.0,"Near I.C.I.C.I. Bank, Jaindharamshala Street, Kota Junction, Kota, Rajasthan 324002",Bhimganj Mandi,25.222414,75.877059,ChIJE7hEZ2eabzkR_7snnFtSugA,https://www.google.com/maps/place/?q=place_id:ChIJE7hEZ2eabzkR_7snnFtSugA,part_354,2026-09-20 20:37:53
Nisha Book World,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,768210,Odisha Circle,Sambalpur Region,Sundargarh Division,Thelkuli S.O,N/A,N/A,4.4,65.0,"Station Main Rd, in front of Punjab National Bank, Bhimganj Mandi, Kota, Kota Municipal Area, Rajasthan 324002",Bhimganj Mandi,25.2219239,75.8742247,ChIJRwkMtHKbbzkRO3WhauENpcs,https://www.google.com/maps/place/?q=place_id:ChIJRwkMtHKbbzkRO3WhauENpcs,part_354,2026-09-20 20:37:53
New Book Depot,Bookstore and Stationery Shop,Book store,Book store,768210,Odisha Circle,Sambalpur Region,Sundargarh Division,Thelkuli S.O,N/A,N/A,4.1,,"Shyam Talkies, road, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8945152,83.3928226,ChIJgxnIOiIlJzoRpykn1nsAgoY,https://www.google.com/maps/place/?q=place_id:ChIJgxnIOiIlJzoRpykn1nsAgoY,part_354,2026-09-20 20:37:54
Akash Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book publisher, Book store, Pen store",768210,Odisha Circle,Sambalpur Region,Sundargarh Division,Thelkuli S.O,+91 98401 94469,N/A,4.5,373.0,"40, Taylors Rd, Telecom Quarters, Kilpauk, Chennai, Tamil Nadu 600010","Telecom Quarters, Kilpauk",13.0784696,80.2372433,ChIJhd-aY9ZlUjoRzu0WQnv-KmE,https://www.google.com/maps/place/?q=place_id:ChIJhd-aY9ZlUjoRzu0WQnv-KmE,part_354,2026-09-20 20:37:55
Guwahati Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Book store, Supplier, General store, Manufacturer, Office equipment supplier, Stationery manufacturer, Stationery wholesaler",768210,Odisha Circle,Sambalpur Region,Sundargarh Division,Thelkuli S.O,+91 99571 94990,https://www.facebook.com/guwahati.stationers,3.7,6.0,"Athgaon, Guwahati, Assam 781001",Athgaon,26.173980699999998,91.7377788,ChIJj4uwGthbWjcR13cI0fZUPVI,https://www.google.com/maps/place/?q=place_id:ChIJj4uwGthbWjcR13cI0fZUPVI,part_354,2026-09-20 20:37:55
Jain Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store, Office supply wholesaler, Print shop, Rubber stamp store",768210,Odisha Circle,Sambalpur Region,Sundargarh Division,Thelkuli S.O,+91 80111 39898,N/A,5.0,402.0,"GS Rd, opp. Hanuman Mandir Ulubari, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1719613,91.7607237,ChIJXeyohXhZWjcR7gGmiv1JDPc,https://www.google.com/maps/place/?q=place_id:ChIJXeyohXhZWjcR7gGmiv1JDPc,part_354,2026-09-20 20:37:55
Tirupati Marketing Corporation,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bag shop, Corporate gift supplier, Gift shop, Jute exporter, Leather Goods Wholesaler, Office supply wholesaler, Paper bag supplier, Paper shredding machine supplier, Stationery wholesaler",768210,Odisha Circle,Sambalpur Region,Sundargarh Division,Thelkuli S.O,+91 361 273 0233,N/A,4.9,208.0,"MAYUR KRISHNA COMPLEX, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.180331,91.7418568,ChIJWb13dDFaWjcReNODkLsSt-A,https://www.google.com/maps/place/?q=place_id:ChIJWb13dDFaWjcReNODkLsSt-A,part_354,2026-09-20 20:37:55
