business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bansilal Lakhichand Sancheti,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 95454 77799,N/A,5.0,36,"497/498/499, Lane No. 4, opposite Mahesh Sahakari Bank , Marketyard, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.485363,73.86788229999999,ChIJq6qqqiHAwjsRCOzgeIM85HE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiHAwjsRCOzgeIM85HE,part_354,2026-09-20 20:30:16
Arsalan Rice Traders,Rice and Grain Merchant,Wholesaler,Wholesaler,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",N/A,N/A,5.0,5,"113, 1st cross JC Layout, Hale Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Jyothi Puram Layout, Hale Devasandra, Krishnarajapuram",13.003858399999999,77.6976061,ChIJ9xR3G60RrjsRnH9LoCNyXXM,https://www.google.com/maps/place/?q=place_id:ChIJ9xR3G60RrjsRnH9LoCNyXXM,part_354,2026-09-20 20:30:16
Guli Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 94803 79923,http://www.gulitraders.com/,4.5,14,"D-45/5, 16/7, Santhepete, Old, Santhe Pete Road, Karnataka 570004","Subbarayanakere, Chamrajpura",12.308795199999999,76.65220219999999,ChIJg_Ixz4FxrzsRbjcw_KFdZtQ,https://www.google.com/maps/place/?q=place_id:ChIJg_Ixz4FxrzsRbjcw_KFdZtQ,part_354,2026-09-20 20:30:16
Gayatri rice traders,Rice and Grain Merchant,Rice shop,Rice shop,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 98664 14491,N/A,5.0,2,"Punjab Hotel, Rajeev Nagar, Kalinganagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530018","Rajeev Nagar, Kalinganagar, Madhavadhara",17.7459052,83.2527978,ChIJRwMerNJdOToRctA_o6p9uN8,https://www.google.com/maps/place/?q=place_id:ChIJRwMerNJdOToRctA_o6p9uN8,part_354,2026-09-20 20:30:16
Uttam Trading Company,Rice and Grain Merchant,Wholesale Food Store,Wholesale Food Store,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 90289 52524,https://m.indiamart.com/uttam-tradingco/aboutus.html,5.0,6,"203, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4841572,73.8689543,ChIJy3vNEgDBwjsR8Etu0qQevXU,https://www.google.com/maps/place/?q=place_id:ChIJy3vNEgDBwjsR8Etu0qQevXU,part_354,2026-09-20 20:30:16
CH.RAGHUNATH ENTERPRISES,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 70271 32272,N/A,5.0,2,"Vpo kalirano, Ladwa, Haryana 136132",768113,29.9931752,77.0474325,ChIJqZbz8iJbDjkRBL3tD7qCL5E,https://www.google.com/maps/place/?q=place_id:ChIJqZbz8iJbDjkRBL3tD7qCL5E,part_354,2026-09-20 20:30:16
Ashoka Rice Mills Pvt. Ltd.,Rice and Grain Merchant,Rice mill,"Rice mill, Exporter, Manufacturer",768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 97287 65555,http://www.ashokarice.com/,4.1,32,"Amin Rd, Kurukshetra, Haryana 136118",768113,29.9571766,76.8556251,ChIJg11EpsxADjkRFupaL1IkmPc,https://www.google.com/maps/place/?q=place_id:ChIJg11EpsxADjkRFupaL1IkmPc,part_354,2026-09-20 20:30:16
BHARATH MARKETING,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 98474 57731,N/A,5.0,13,"Kozhikode - Malappuram - Palakkad Hwy, Pathaikkara, Perinthalmanna, Keralam 679322",Pathaikkara,10.963887,76.2298611,ChIJVZqkZrbNpzsRbRIlb_9r0NQ,https://www.google.com/maps/place/?q=place_id:ChIJVZqkZrbNpzsRbRIlb_9r0NQ,part_354,2026-09-20 20:30:16
Srinivasa Traders,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 94901 32113,N/A,5.0,4,"NAD Kotha Rd, Jn, Gowri Nagar, Ganesh Nagar, NSTL, Visakhapatnam, Andhra Pradesh 530009","Jn, Gowri Nagar, Ganesh Nagar, NSTL",17.742164499999998,83.2366973,ChIJs8tod-JnOToR8cBFzdZfkJU,https://www.google.com/maps/place/?q=place_id:ChIJs8tod-JnOToR8cBFzdZfkJU,part_354,2026-09-20 20:30:16
New Choudhary trading company,Rice and Grain Merchant,Asian grocery store,"Asian grocery store, Dry Fruit Store, Rice wholesaler, Spices Wholesaler, Wholesale market",768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 99750 38707,https://new-choudhary-trading.grexa.site/,4.3,13,"gate no 9, Gala no, 635, Duncan Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4840133,73.86791869999999,ChIJYV0jhTPBwjsRugUPKnaT2XQ,https://www.google.com/maps/place/?q=place_id:ChIJYV0jhTPBwjsRugUPKnaT2XQ,part_354,2026-09-20 20:30:16
Jai Ambey Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice wholesaler",768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 90506 01001,http://jaricemill.com/,4.8,33,"SH-6, Distt, Ladwa, Barhan, Haryana 136132",768113,29.9925964,77.0229138,ChIJp7V_THJbDjkR-3vDXOGsTP0,https://www.google.com/maps/place/?q=place_id:ChIJp7V_THJbDjkR-3vDXOGsTP0,part_354,2026-09-20 20:30:16
