business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Automobiles - Hero MotoCorp,Automotive Service Chains,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 92899 23091,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-raigarh/dealer-in-Sahdeopali/aditya-automobiles-hero-motocorp-in-Sahdeopali-raigarh--6bzXBn/home,4.6,,"Khasra No 61/3 Ka to 61/3, Ga, Sarangarh Marg, Sahdeopali, Raigarh, Chhattisgarh 496001",Sahdeopali,21.866369,83.37868999999999,ChIJeTj_BwAlJzoRYG7p0gKmgrw,https://www.google.com/maps/place/?q=place_id:ChIJeTj_BwAlJzoRYG7p0gKmgrw,part_354,2026-09-20 20:34:07
Jena Auto Bajaj Shoroom,Automotive Service Chains,Motorcycle shop,"Motorcycle shop, Auto body shop",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 99932 22334,N/A,3.9,,"बोरोडिपा, Pusaur, Chhattisgarh 496440",बोरोडिपा,21.7723071,83.3797167,ChIJ83DL4v8mJzoRKIZg_9ta1Lc,https://www.google.com/maps/place/?q=place_id:ChIJ83DL4v8mJzoRKIZg_9ta1Lc,part_354,2026-09-20 20:34:07
Rajvir Motors,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Auto parts store, Car Dealers",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,4.2,,"Shimla Bypass, Milsington Estate, Parasdass Garden, Shimla, Himachal Pradesh 171001","Milsington Estate, Parasdass Garden",31.0952278,77.1701499,ChIJCSQHZLp4BTkRBjhZ1y9NFy8,https://www.google.com/maps/place/?q=place_id:ChIJCSQHZLp4BTkRBjhZ1y9NFy8,part_354,2026-09-20 20:34:07
Longlife Automotives,Automotive Service Chains,Auto repair shop,Auto repair shop,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 97348 98584,http://longlifeautomotives.in/,4.8,187.0,"Kolatala More, opposite of senco gold, Amta, Guzarpur, West Bengal 711401",768200,22.570565199999997,88.014701,ChIJxd-V4ZODAjoRfMTI85pnQyQ,https://www.google.com/maps/place/?q=place_id:ChIJxd-V4ZODAjoRfMTI85pnQyQ,part_354,2026-09-20 20:34:07
UNICO Motors,Automotive Service Chains,Auto repair shop,Auto repair shop,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 81009 29501,https://unicomotors.com/,4.8,327.0,"PLOT NO. 7, near GREENFIELD HEIGHTS, DJ Block(Newtown), Action Area 1D, Newtown, New Town, West Bengal 700156","DJ Block(Newtown), Action Area 1D, Newtown",22.5639456,88.47102609999999,ChIJ5Z4MK851AjoRX2Xk0S39KE4,https://www.google.com/maps/place/?q=place_id:ChIJ5Z4MK851AjoRX2Xk0S39KE4,part_354,2026-09-20 20:34:07
Siva car AC mechanic,Automotive Service Chains,Wholesaler,Wholesaler,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 94447 67699,N/A,5.0,25.0,"RPP6+JCR, Vaikunda Perumal Kovil Extension 1st St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.836614899999999,79.7110117,ChIJI154NADDUjoRPrzgv2srTWE,https://www.google.com/maps/place/?q=place_id:ChIJI154NADDUjoRPrzgv2srTWE,part_354,2026-09-20 20:34:07
VSK MOTORS,Automotive Service Chains,Auto repair shop,Auto repair shop,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 98411 89670,http://vskmotors.univer.se/,4.2,403.0,"116, 100, Kamarajar Salai, Sastri Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Sastri Nagar, Kodungaiyur",13.135510499999999,80.2432199,ChIJHZZJBgZlUjoRken_illYQ8A,https://www.google.com/maps/place/?q=place_id:ChIJHZZJBgZlUjoRken_illYQ8A,part_354,2026-09-20 20:34:07
CarMed Bangalore,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Auto tune up service, Car wash, Mechanic, Tire shop, Wheel alignment service",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 63663 00616,https://carmed.in/,4.7,,"3MQ5+C4H, Kannuru, Karnataka 560077",Kannuru,13.0885135,77.6582135,ChIJc8G0JJwbrjsRIbDfen_vgis,https://www.google.com/maps/place/?q=place_id:ChIJc8G0JJwbrjsRIbDfen_vgis,part_354,2026-09-20 20:34:08
CAR MEDIC,Automotive Service Chains,Auto repair shop,Auto repair shop,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 92066 06099,N/A,5.0,,"5M9Q+QVV, Bande Kodigehalli, Bandi Kodigehalli Palya, Bengaluru, Karnataka 562149",Bande Kodigehalli,13.169387799999999,77.68967409999999,ChIJDVLjrVsdrjsRpWhNYbCtYzE,https://www.google.com/maps/place/?q=place_id:ChIJDVLjrVsdrjsRpWhNYbCtYzE,part_354,2026-09-20 20:34:08
Gaurav Tyres & service (MRF TYRES),Automotive Service Chains,Wheel store,Wheel store,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 88271 44955,https://dealers.mrftyres.com/mrf-tyres-t-s-gaurav-tyres-tyre-shop-sangitarai-raigarh-433097/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Sarangarh Marg, by pass chowk, Industrial Area, Raigarh, Chhattisgarh 496001","by pass chowk, Industrial Area",21.8718231,83.3838507,ChIJ--RUBAQlJzoRPwFmaFQ9CIE,https://www.google.com/maps/place/?q=place_id:ChIJ--RUBAQlJzoRPwFmaFQ9CIE,part_354,2026-09-20 20:34:08
