business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical supply store,Medical Equipment Supplier,Doctor,Doctor,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 82603 72996,N/A,,,"Marwari lane, Hirakud, Odisha 768016",768052,21.529527299999998,83.8976783,ChIJe4cPqq89IToRtpq-JkcBwJk,https://www.google.com/maps/place/?q=place_id:ChIJe4cPqq89IToRtpq-JkcBwJk,part_354,2026-09-20 20:21:03
Subham Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99381 73018,N/A,,,"QHGW+7FQ, Banzara Para, Odisha 768226",768052,21.7757038,83.5962277,ChIJPw8pkyvVIDoRH-_anPtws9Q,https://www.google.com/maps/place/?q=place_id:ChIJPw8pkyvVIDoRH-_anPtws9Q,part_354,2026-09-20 20:21:03
ARADHYA MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"PHGV+7C, Dungri, Odisha 768052",768052,21.7257079,83.59359529999999,ChIJW2GmJRArIToRpqF8zkvwdn4,https://www.google.com/maps/place/?q=place_id:ChIJW2GmJRArIToRpqF8zkvwdn4,part_354,2026-09-20 20:21:03
BARSHA MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"9RV6+F9R, Saranda, Odisha 768027",768052,21.394109399999998,83.81077959999999,ChIJ5yV9TWQ5IToRuMRy_e6gKiU,https://www.google.com/maps/place/?q=place_id:ChIJ5yV9TWQ5IToRuMRy_e6gKiU,part_354,2026-09-20 20:21:03
Maa Kali Medical Khedapali,Medical Equipment Supplier,Medical supply store,Medical supply store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"9HVP+WX4, Tukurla, Odisha 768038",768052,21.3947736,83.5874608,ChIJ-4c9J9TKJjoReIQCdbhgDEM,https://www.google.com/maps/place/?q=place_id:ChIJ-4c9J9TKJjoReIQCdbhgDEM,part_354,2026-09-20 20:21:03
S.K SURGICALS,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"MCL, ANAND VIHAR, Burla, Odisha 768020",768052,21.49412,83.906949,ChIJ5RsoK9A9IToRvP8r44W_peI,https://www.google.com/maps/place/?q=place_id:ChIJ5RsoK9A9IToRvP8r44W_peI,part_354,2026-09-20 20:21:03
SAMALESWARI MEDICAL STORE(Surendra Tripathi),Medical Equipment Supplier,Medical supply store,Medical supply store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 94375 38757,N/A,,,"NH 200, Panchgaon, Odisha 768226",768052,21.7824235,83.59244939999999,ChIJ48iAM9XUIDoRbBYc0TQxHd0,https://www.google.com/maps/place/?q=place_id:ChIJ48iAM9XUIDoRbBYc0TQxHd0,part_354,2026-09-20 20:21:03
Saikrupa Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.9,,"9QCM+9CC, KulunDa Babebira Road, Attabira, Odisha 768027",768052,21.3709427,83.7835296,ChIJE8Ey2CI5IToRTiZ75cIx-9c,https://www.google.com/maps/place/?q=place_id:ChIJE8Ey2CI5IToRTiZ75cIx-9c,part_354,2026-09-20 20:21:03
Kanha Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 88391 50081,N/A,,,"Saphkhand Road, Chowk, Kuhakunda, Kanaktora, Odisha 768226",768052,21.7855541,83.4980643,ChIJEwZzi5wpJzoRXJE4Ou8uuiM,https://www.google.com/maps/place/?q=place_id:ChIJEwZzi5wpJzoRXJE4Ou8uuiM,part_354,2026-09-20 20:21:03
Ashma medicose,Medical Equipment Supplier,Medical supply store,Medical supply store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 94380 74380,N/A,5.0,,"Main road, near uco bank, Brajrajnagar, Odisha 768216",768052,21.8216791,83.9250608,ChIJaS-lPWvfIDoRtOdmA_auAJ8,https://www.google.com/maps/place/?q=place_id:ChIJaS-lPWvfIDoRtOdmA_auAJ8,part_354,2026-09-20 20:21:03
