business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meher Pesticides Fertiliser seeds saharatikra,Exporters,Supplier,Supplier,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",+91 99385 62219,N/A,3.9,23.0,"Bargarh-Bheden Rd, Brahmakela, Odisha 768040",768103,21.2470255,83.7058752,ChIJoVaKT8ROIToR0cO1_nB8HBg,https://www.google.com/maps/place/?q=place_id:ChIJoVaKT8ROIToR0cO1_nB8HBg,part_354,2026-09-20 20:23:45
"Unnmukt Solutions Biomass pellet unit, Ambasada, Bargarh",Exporters,Manufacturer,Manufacturer,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",+91 91636 54444,http://unnmukt.in/,4.9,28.0,"Ambasadha, Odisha 768040",768103,21.339919599999998,83.68853059999999,ChIJQcd1QoVJIToRIhV-t71SfZU,https://www.google.com/maps/place/?q=place_id:ChIJQcd1QoVJIToRIhV-t71SfZU,part_354,2026-09-20 20:23:45
laxmi agroinput,Exporters,Manufacturer,Manufacturer,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,5.0,3.0,"RAO, Padhanpali, Odisha 768029",768103,21.2000678,83.70131429999999,ChIJxzx1knlNIToRBtRLYiT6JIw,https://www.google.com/maps/place/?q=place_id:ChIJxzx1knlNIToRBtRLYiT6JIw,part_354,2026-09-20 20:23:45
Mahalaxmi Seeds,Exporters,Agricultural Seed Store,Agricultural Seed Store,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,4.8,5.0,"At.Nuagarh, Bargarh-Bheden Rd, Po, Khandahata, Odisha 768040",768103,21.2779001,83.6935991,ChIJPdJAt79JIToRi-6jdmndLLE,https://www.google.com/maps/place/?q=place_id:ChIJPdJAt79JIToRi-6jdmndLLE,part_354,2026-09-20 20:23:45
Maa Annapurna feeds traders,Exporters,Animal feed store,Animal feed store,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,5.0,1.0,"6PW3+WRR, Bargarh-Bheden Rd, Brahmakela, Odisha 768104",768103,21.24737,83.7045301,ChIJm3-PhulPIToRB_6eQdZGW-Q,https://www.google.com/maps/place/?q=place_id:ChIJm3-PhulPIToRB_6eQdZGW-Q,part_354,2026-09-20 20:23:45
Niranjan Shop,Exporters,Fuel supplier,Fuel supplier,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,,,"Talmenda, Odisha 768103",768103,21.2419399,83.7391233,ChIJMasl3A1PIToRkb52nOOJ_Qs,https://www.google.com/maps/place/?q=place_id:ChIJMasl3A1PIToRkb52nOOJ_Qs,part_354,2026-09-20 20:23:45
MAA ENTERPRISES,Exporters,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",+91 73389 63538,N/A,,,"Saharatikra, Chowk, Jandol, Brahmakela, Odisha 768104",768103,21.2458131,83.70798169999999,ChIJ-cLDcT1PIToR86mn5ri95Mw,https://www.google.com/maps/place/?q=place_id:ChIJ-cLDcT1PIToR86mn5ri95Mw,part_354,2026-09-20 20:23:45
Basanti Agro Pvt Ltd (Bhulife® Seeds),Exporters,Agricultural Seed Store,Agricultural Seed Store,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,https://bhulifeindia.com/,4.8,4.0,"Trinath Nagar, Bargarh, Odisha 768028",Trinath Nagar,21.3327682,83.6401393,ChIJiS-CCdVLIToR8jxp56CWkL4,https://www.google.com/maps/place/?q=place_id:ChIJiS-CCdVLIToR8jxp56CWkL4,part_354,2026-09-20 20:23:46
Jay durga broiler farm,Exporters,Poultry farm,Poultry farm,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,5.0,,"8P3H+FFX, Bargarh Rd, Harinagar, Adgaon, Odisha 768040",Harinagar,21.303733599999997,83.72872679999999,ChIJE7HWV65JIToRSmlOSLIE1Bg,https://www.google.com/maps/place/?q=place_id:ChIJE7HWV65JIToRSmlOSLIE1Bg,part_354,2026-09-20 20:23:46
Maa Mahewari Broiler Farm,Exporters,Poultry farm,"Poultry farm, Agriculture",768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,3.3,,"8P2F+PH6, Adgaon, Odisha 768040",768103,21.3017885,83.7238777,ChIJHwEAYPxIIToRsDrkePPJbfI,https://www.google.com/maps/place/?q=place_id:ChIJHwEAYPxIIToRsDrkePPJbfI,part_354,2026-09-20 20:23:46
