business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Middha Global Private Limited,Importers,Import export company,Import export company,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,http://www.middhaglobal.com/,4.6,,"A, Plot no. 40, Maharana Pratap Rd, Maa Karni Nagar, Sunder Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Maa Karni Nagar, Sunder Nagar, Vaishali Nagar",26.9100412,75.72798329999999,ChIJgbIpqVq1bTkRM2zCG-lOYEs,https://www.google.com/maps/place/?q=place_id:ChIJgbIpqVq1bTkRM2zCG-lOYEs,part_354,2026-09-20 20:33:45
RATHORE EXIM,Importers,Exporter,"Exporter, Business to business service, Food manufacturing supply, Handicraft Exporter, Industrial consultant, International trade consultant, Steel distributor, Tribal headquarters, Wood supplier",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 88273 23377,https://unirexo.com/industrial-materials-export-product-links,,,"main road, rojgaripara, Kondagaon, Chhattisgarh 494226",rojgaripara,19.597921799999998,81.6668332,ChIJGfI7_KLPLzoRljXKUVhwBYk,https://www.google.com/maps/place/?q=place_id:ChIJGfI7_KLPLzoRljXKUVhwBYk,part_354,2026-09-20 20:33:45
Prisha imports & export,Importers,Garment Exporter,Garment Exporter,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,5.0,,"No.38, Da Costa Square, St Thomas Town, Cooke Town, Bengaluru, Karnataka 560084","Da Costa Square, Saint Thomas Town, Cooke Town",13.0041218,77.6248677,ChIJ8Vfc7BYXrjsR2LjqK24L6IM,https://www.google.com/maps/place/?q=place_id:ChIJ8Vfc7BYXrjsR2LjqK24L6IM,part_354,2026-09-20 20:33:45
InfodriveIndia Pvt Ltd,Importers,Market researcher,"Market researcher, Corporate office, Database Management Company",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 11 4070 3000,https://www.infodriveindia.com/online-data,4.0,,"F-19, Pocket F, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket F, Okhla Phase I, Okhla Industrial Estate",28.5196109,77.2818909,ChIJYc0B4NvjDDkR6TWhCs0LUEU,https://www.google.com/maps/place/?q=place_id:ChIJYc0B4NvjDDkR6TWhCs0LUEU,part_354,2026-09-20 20:33:45
Al Aali Exports Pvt. Ltd,Importers,Exporter,Exporter,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 98114 00505,http://www.alaaliexports.com/,4.5,,"J6HJ+XGR, Bazar Ln, Todermal Road Area, Mandi House, New Delhi, Delhi 110001","Todermal Road Area, Mandi House",28.6299924,77.2312537,ChIJ_Zin0y39DDkRatyjgzcUS6k,https://www.google.com/maps/place/?q=place_id:ChIJ_Zin0y39DDkRatyjgzcUS6k,part_354,2026-09-20 20:33:46
Auto Parts Exporters Importers,Importers,Auto parts store,"Auto parts store, Auto body parts supplier, Auto spring shop",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 99103 62220,https://autopartsexim.com/,4.0,,"A 118, Block A, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Dayanand Colony, Lajpat Nagar",28.5631362,77.24958,ChIJW7zxEJbjDDkRtPDn0RqApJc,https://www.google.com/maps/place/?q=place_id:ChIJW7zxEJbjDDkRtPDn0RqApJc,part_354,2026-09-20 20:33:46
GALAXY EXPORTS,Importers,Manufacturer,Manufacturer,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 95686 28786,http://www.galaxyexport.in/,4.2,,"Budh Bazaar Road near bario wali masjid manpur jaggan ka bagh, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.838542099999998,78.7732118,ChIJ85mYy8P7CjkRBAwAFWAawgo,https://www.google.com/maps/place/?q=place_id:ChIJ85mYy8P7CjkRBAwAFWAawgo,part_354,2026-09-20 20:33:46
Filadil Exports,Importers,Handicraft Exporter,Handicraft Exporter,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 11 4164 9777,N/A,4.3,,"D-8/3, Pocket D, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase I, Okhla Industrial Estate",28.522763299999998,77.2819655,ChIJVVVVFU7hDDkRhoLjaCVkAE4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRhoLjaCVkAE4,part_354,2026-09-20 20:33:46
Export House,Importers,Clothing store,Clothing store,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 98992 47130,N/A,3.3,,"M-15, Block M, Rampuri, Kalkaji, New Delhi, Delhi 110019","Block M, Rampuri, Kalkaji",28.537983999999998,77.2604099,ChIJobBQBt_jDDkRpRVBGTpYtMo,https://www.google.com/maps/place/?q=place_id:ChIJobBQBt_jDDkRpRVBGTpYtMo,part_354,2026-09-20 20:33:46
Pradeep Trading Company,Importers,Electronics wholesaler,Electronics wholesaler,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,3.7,3.0,"G233+V3M, SH10, Ainthapali, Baidarnuapali, Odisha 768006",Ainthapali,21.50517,84.00270499999999,ChIJPyGKUnMXIToRIHD2RYAqW2o,https://www.google.com/maps/place/?q=place_id:ChIJPyGKUnMXIToRIHD2RYAqW2o,part_354,2026-09-20 20:33:47
