business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahesh hotel,Hotel,Hotel,Hotel,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,1.0,"7HQV+775, Sarsara, Bagdia, Odisha 768029",768053,21.288135999999998,83.593228,ChIJG7fuOQBLIToR6A3A8n0P5y4,https://www.google.com/maps/place/?q=place_id:ChIJG7fuOQBLIToR6A3A8n0P5y4,part_354,2026-09-20 20:22:01
Hotel Koshal,Hotel,Hotel,Hotel,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.5,4.0,"Ghulipali Rd, Chowk, Bargarh, Odisha 768028",Chowk,21.351124199999997,83.6280864,ChIJJRCkZVVLIToRKhE88nty8l4,https://www.google.com/maps/place/?q=place_id:ChIJJRCkZVVLIToRKhE88nty8l4,part_354,2026-09-20 20:22:01
Hotel Park In,Hotel,Hotel,Hotel,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90901 54291,N/A,3.7,607.0,"GWF5+3PF, Neempali,Main Road, Hirakud, Sambalpur, Odisha 768018",768053,21.5226857,83.9092972,ChIJN3FJYHo9IToRNYy2P88PJUM,https://www.google.com/maps/place/?q=place_id:ChIJN3FJYHo9IToRNYy2P88PJUM,part_354,2026-09-20 20:22:01
OYO 47488 Hotel Keshmin,Hotel,Hotel,Hotel,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 124 620 1180,https://www.oyorooms.com/76583/,4.3,13.0,"Sign In, Rudra Plaza Near G.R.Mill, Old Railway Flyover Jamurda, Road, Panichhatra, Odisha 768040",768053,21.35024,83.64446099999999,ChIJAbYPeU9LIToREZeDWMADJUg,https://www.google.com/maps/place/?q=place_id:ChIJAbYPeU9LIToREZeDWMADJUg,part_354,2026-09-20 20:22:02
Hotel kohinoor palace,Hotel,Hotel,Hotel,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 82494 81170,N/A,4.3,14.0,"Main road, near lic office, Bargarh, Odisha 768028",768053,21.3424656,83.6212271,ChIJ17zuItVLIToRAvOkdh8Jvuk,https://www.google.com/maps/place/?q=place_id:ChIJ17zuItVLIToRAvOkdh8Jvuk,part_354,2026-09-20 20:22:02
Hotel The Square,Hotel,Hotel,Hotel,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 77889 22250,N/A,4.6,16.0,"main road, near Masjid, Hirakud, Odisha 768016",768053,21.5262022,83.89973499999999,ChIJ5_LpkYI9IToR1cIwmoS6rls,https://www.google.com/maps/place/?q=place_id:ChIJ5_LpkYI9IToR1cIwmoS6rls,part_354,2026-09-20 20:22:02
Down towner inn,Hotel,Hotel,Hotel,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 663 796 9645,N/A,4.0,41.0,"New Market St, Hirakud, Odisha 768016",768053,21.531937,83.89549319999999,ChIJJyocZgA9IToR933VrEkpytk,https://www.google.com/maps/place/?q=place_id:ChIJJyocZgA9IToR933VrEkpytk,part_354,2026-09-20 20:22:02
OYO 83061 SR Hotel,Hotel,Hotel,Hotel,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 124 620 1180,https://www.oyorooms.com/115220/,4.0,4.0,"Ward no 10, Amardeep Colony, Bargarh, Odisha 768028",768053,21.342584,83.624201,ChIJza6c4H9LIToR0-uu6o8oMnQ,https://www.google.com/maps/place/?q=place_id:ChIJza6c4H9LIToR0-uu6o8oMnQ,part_354,2026-09-20 20:22:02
VD DORMITORY,Hotel,Bed & breakfast,Bed & breakfast,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 78944 11041,N/A,4.2,6.0,"1 ST FLOOR, HOTEL SHAKTI, WARD NO 16, Private Bus Stand, Bargarh, Odisha 768028",Private Bus Stand,21.3453686,83.6285302,ChIJSTS15xpLIToRWeCbECZDUVE,https://www.google.com/maps/place/?q=place_id:ChIJSTS15xpLIToRWeCbECZDUVE,part_354,2026-09-20 20:22:02
Hotel Raj Palace,Hotel,Hotel,Hotel,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 6646 796 473,N/A,3.5,,"Infront of Hotel Ganapathi, Near, ACC Railway crossing, Dhanger, Odisha 768040",768053,21.3497892,83.6376787,ChIJI_uTiH5KIToRvOaqCosh3gs,https://www.google.com/maps/place/?q=place_id:ChIJI_uTiH5KIToRvOaqCosh3gs,part_354,2026-09-20 20:22:02
