business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradhan house,Businesses,Housing complex,Housing complex,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,4.0,1.0,"768119, Bhukabeda Rd, Phulapatharakhola, Odisha 768119",768119,21.5369606,84.6822057,ChIJ46YpW-bHIToRAh6nYFKqmPo,https://www.google.com/maps/place/?q=place_id:ChIJ46YpW-bHIToRAh6nYFKqmPo,part_354,2026-09-20 20:33:04
KHUSI ELECTRONICS,Businesses,Electronics wholesaler,Electronics wholesaler,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 94376 62789,N/A,1.0,1.0,"Purunagarh, Deogarh, Odisha 768108",Purunagarh,21.5323323,84.71500499999999,ChIJP5NkjkXFIToRLRbCROg6YZU,https://www.google.com/maps/place/?q=place_id:ChIJP5NkjkXFIToRLRbCROg6YZU,part_354,2026-09-20 20:33:04
SANJUKTA PRADHAN,Businesses,Housing complex,Housing complex,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,3.0,2.0,"GMQC+76, Phulapatharakhola, Odisha 768119",768119,21.538222899999997,84.6705408,ChIJoQIKUwDHIToRX1EFvMaCML8,https://www.google.com/maps/place/?q=place_id:ChIJoQIKUwDHIToRX1EFvMaCML8,part_354,2026-09-20 20:33:04
PC BRICKS,Businesses,Incineration plant,Incineration plant,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,5.0,19.0,"GMQC+X3J, Nuabhuin, Phulapatharakhola, Odisha 768119",768119,21.5399572,84.67014689999999,ChIJ8yLIDXLHIToRCF0es-t0I9E,https://www.google.com/maps/place/?q=place_id:ChIJ8yLIDXLHIToRCF0es-t0I9E,part_354,2026-09-20 20:33:04
Kurod,Businesses,Housing complex,Housing complex,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,5.0,1.0,"GMJW+VX, Phulapatharakhola, Odisha 768119",768119,21.532196,84.69745449999999,ChIJ4_MjULnFIToRyxkCT7CXo4E,https://www.google.com/maps/place/?q=place_id:ChIJ4_MjULnFIToRyxkCT7CXo4E,part_354,2026-09-20 20:33:04
Lokanath pradhan house,Businesses,Housing complex,Housing complex,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,5.0,1.0,"768119, Road, Tabada, Odisha 768119",768119,21.429347399999997,84.6662198,ChIJUdX8AwDBIToRjRN8aWsl078,https://www.google.com/maps/place/?q=place_id:ChIJUdX8AwDBIToRjRN8aWsl078,part_354,2026-09-20 20:33:04
RWSS COLONY,Businesses,Housing complex,Housing complex,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,4.0,1.0,"GPP7+3V4, Deogarh, Odisha 768119",768119,21.5351352,84.71470599999999,ChIJZ5SOu1LFIToR71HANiUMOxs,https://www.google.com/maps/place/?q=place_id:ChIJZ5SOu1LFIToR71HANiUMOxs,part_354,2026-09-20 20:33:04
Manas(Bapi) house,Businesses,Housing complex,Housing complex,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,4.0,1.0,"GMJW+VXG, Kurod, Phulapatharakhola, Odisha 768119",768119,21.532196,84.69745449999999,ChIJA_P5vcTFIToRKBHQ4jlGy7w,https://www.google.com/maps/place/?q=place_id:ChIJA_P5vcTFIToRKBHQ4jlGy7w,part_354,2026-09-20 20:33:04
"OSWC, Deogarh",Businesses,Storage facility,Storage facility,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,,,"GHVX+94M, Tileibani, Odisha 768119",768119,21.5435098,84.5976641,ChIJmdXGZgC5IToRU_NNhvNWkiY,https://www.google.com/maps/place/?q=place_id:ChIJmdXGZgC5IToRU_NNhvNWkiY,part_354,2026-09-20 20:33:04
Behera villa,Businesses,Housing complex,Housing complex,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,5.0,1.0,"CMXQ+MJ6, Rengalbeda, Dangaghat, Odisha 768108",768119,21.449173299999998,84.6890008,ChIJW3F1VwDBIToRiPciUN0sOWg,https://www.google.com/maps/place/?q=place_id:ChIJW3F1VwDBIToRiPciUN0sOWg,part_354,2026-09-20 20:33:04
