business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Spa,Spa,Massage spa,Massage spa,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 86584 07111,N/A,4.6,55.0,"The spa plot no 1338 opposite riddhi Siddhi kalyan mandap, mahandi vihar, po, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4633061,85.9138431,ChIJGeTfd98NGToRYe3FEOnvyVs,https://www.google.com/maps/place/?q=place_id:ChIJGeTfd98NGToRYe3FEOnvyVs,part_354,2026-09-20 20:28:25
NIGAM SWASTHYA NILAM,Spa,Health spa,Health spa,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 99385 75071,N/A,5.0,1.0,"Market Chowk, near Busstand, Pallahara, Odisha 759119",768110,21.4354253,85.195022,ChIJb8mq6ehrHzoRs5uXORP4PVc,https://www.google.com/maps/place/?q=place_id:ChIJb8mq6ehrHzoRs5uXORP4PVc,part_354,2026-09-20 20:28:25
Golden Spa,Spa,Spa,Spa,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,2.7,11.0,"Bijaychandra Pur, Paradeep, Odisha 754120",768110,20.2966789,86.6443264,ChIJry8pQH1LGjoRWoH8kepzEBc,https://www.google.com/maps/place/?q=place_id:ChIJry8pQH1LGjoRWoH8kepzEBc,part_354,2026-09-20 20:28:25
MOON THAI SPA,Spa,Spa,Spa,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 63705 09895,N/A,3.3,9.0,"Infront of chakradhar hotel, padhi complex, sirajuddin chowk, Keonjhar, Odisha 758001",768110,21.6397268,85.60777209999999,ChIJacoAK3ADHzoRc1TxPcNu95g,https://www.google.com/maps/place/?q=place_id:ChIJacoAK3ADHzoRc1TxPcNu95g,part_354,2026-09-20 20:28:25
Royalty Unisex Spa,Spa,Spa,"Spa, Aromatherapy service, Hot bedstone spa, Massage spa, Massage therapist, Sauna, Thai massage therapist",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 96923 21515,https://royaltyspa.in/,4.9,225.0,"near Indian Oil Petrol Pump, Palamandap, Badambadi Colony, Kataka, Odisha 753012","Palamandap, Badambadi Colony",20.4560964,85.8861371,ChIJTYN02PeDSIMRqwljaZlvEDc,https://www.google.com/maps/place/?q=place_id:ChIJTYN02PeDSIMRqwljaZlvEDc,part_354,2026-09-20 20:28:25
Pradyumna Kumar Pradhan,Spa,Health spa,Health spa,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94385 72546,N/A,,,"SHOP NO1, Pallahara, Rourkela, Odisha 759119",768110,21.4348827,85.1895839,ChIJ8WwhitRrHzoR9XSEQJFkgsc,https://www.google.com/maps/place/?q=place_id:ChIJ8WwhitRrHzoR9XSEQJFkgsc,part_354,2026-09-20 20:28:25
RANJAN KUMAR BARIK CLINIC,Spa,Health spa,Health spa,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 99380 59016,N/A,,,"Shop N01, Busstand, Pallahara, Rourkela, Odisha 759119",768110,21.435073,85.19442389999999,ChIJYYRGWbxrHzoRTACYIictALI,https://www.google.com/maps/place/?q=place_id:ChIJYYRGWbxrHzoRTACYIictALI,part_354,2026-09-20 20:28:25
LUXURY SPA,Spa,Spa,Spa,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 78479 25474,https://luxxuaryspa.com/,4.8,,"Plot No-29P, near Chandan Hotel, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2254959,84.8187191,ChIJQzCX7XAZIDoRjjAtCPLT5LQ,https://www.google.com/maps/place/?q=place_id:ChIJQzCX7XAZIDoRjjAtCPLT5LQ,part_354,2026-09-20 20:28:25
A - ONE SPA LUXURY,Spa,Massage therapist,"Massage therapist, Aromatherapy service, Facial spa, Massage spa, Massage supply store, Medical spa, Spa, Thai massage therapist",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 63723 87606,http://aonespaluxury.com/,5.0,,"Shop Number 1 ,First Floor, Balaji Traders, brahmani tarang, near GURUDWARA PATIALA COMPLEX, near Gurudwara, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.233626299999997,84.7815519,ChIJTdoYi_oZIDoRld1LISVKpzo,https://www.google.com/maps/place/?q=place_id:ChIJTdoYi_oZIDoRld1LISVKpzo,part_354,2026-09-20 20:28:25
BLOOM THAI SPA,Spa,Spa,Spa,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 78548 84384,N/A,5.0,,"Railway, to, Station Rd, Handidhua, Talcher, Odisha 759100",768110,20.933626099999998,85.2016031,ChIJi0uTxLO1GDoRVlksGI4ADJ0,https://www.google.com/maps/place/?q=place_id:ChIJi0uTxLO1GDoRVlksGI4ADJ0,part_354,2026-09-20 20:28:25
