business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orissa Machinery Co.,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Auto parts store, Hardware store, Tool store",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94370 79671,N/A,4.1,50.0,"7R8W+9W3, 148, Cuttack Rd, opp. Hotel, Miland, Laxmisagar, Bhubaneswar, Odisha 751006","Miland, Laxmisagar",20.2659073,85.8473119,ChIJexVrZ6ygGToRMLCTl09t8cg,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRMLCTl09t8cg,part_354,2026-09-20 20:28:40
JK Tiles Machinery Deogarh Odisha,Industrial Equipment Suppliers,Manufacturer,Manufacturer,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 72728 30786,http://www.jktilesmachinery.com/,,,"plot no 2, Lakhapali, Odisha 768110",768110,21.5979778,84.9926373,ChIJu5wy4t99HzoRE61oI_yojUs,https://www.google.com/maps/place/?q=place_id:ChIJu5wy4t99HzoRE61oI_yojUs,part_354,2026-09-20 20:28:40
Indian Machinery Stores,Industrial Equipment Suppliers,Welding supply store,Welding supply store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,http://www.indianmachinerystores.in/,4.6,10.0,"Cuttack - Puri Rd, Rasulgarh, Kataka, Bhubaneswar, Odisha 751010",Rasulgarh,20.2874698,85.85741879999999,ChIJGWac1pYLGToRuALYzLPujas,https://www.google.com/maps/place/?q=place_id:ChIJGWac1pYLGToRuALYzLPujas,part_354,2026-09-20 20:28:41
Orissa Engineers Private Limited,Industrial Equipment Suppliers,Equipment supplier,"Equipment supplier, Blast cleaning service, Metal workshop, Machine shop, Metal supplier, Packaging company, Steel construction company, Steel distributor, Steel industry",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 82800 06611,https://business.google.com/u/1/site/l/14567085310555720371,5.0,16.0,"T3/11, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224621,84.8145066,ChIJq6qqqqYZIDoRAmtAO8l7cVU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqYZIDoRAmtAO8l7cVU,part_354,2026-09-20 20:28:41
Industrial Equipment Company,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 99949 19950,https://www.industrialequipment.co.in/,4.7,12.0,"Thottarayan Koil St, Kattoor, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor, Anupperpalayam, Ram Nagar",11.006469,76.9658578,ChIJHaHyuKlZqDsRaSad_AyPbiE,https://www.google.com/maps/place/?q=place_id:ChIJHaHyuKlZqDsRaSad_AyPbiE,part_354,2026-09-20 20:28:41
SUPERTECH SALES CORPORATION,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 98059 68015,https://www.supertechsalescorp.in/,4.6,18.0,"Sai Rd, near Torque Pharmaceuticals Company, Baddi, Himachal Pradesh 173205",768110,30.9516347,76.81278189999999,ChIJER6mL171DzkReF0rhNGEZJk,https://www.google.com/maps/place/?q=place_id:ChIJER6mL171DzkReF0rhNGEZJk,part_354,2026-09-20 20:28:41
M.K. MACHINE TOOLS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 97175 08863,http://www.mkmachinetools.in/,5.0,12.0,"Back Side, C-130, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.620370899999998,77.1184076,ChIJpSRFlREDDTkRtOz9MAKN-N8,https://www.google.com/maps/place/?q=place_id:ChIJpSRFlREDDTkRtOz9MAKN-N8,part_354,2026-09-20 20:28:41
"KRISH INDUSTRIES- Rotavator blade, shovel",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural machinery manufacturer",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 98888 27925,https://www.krishindustries.in/,4.8,9.0,"Salani, Amloh Rd, near Surjeet Palace, Mandi Gobindgarh, Punjab 147301",768110,30.6298265,76.25246,ChIJxzLTEgYXEDkRwfhY6IRMh9s,https://www.google.com/maps/place/?q=place_id:ChIJxzLTEgYXEDkRwfhY6IRMh9s,part_354,2026-09-20 20:28:41
Mahad Enterprises,Industrial Equipment Suppliers,Machine shop,"Machine shop, Manufacturer",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 70087 58703,https://www.mahadenterprises.in/,4.0,4.0,"Gopinathpur, Bhairpur, Odisha 754200",Gopinathpur,20.4927185,85.9585613,ChIJf4--f9htGToRpCtz37SxToM,https://www.google.com/maps/place/?q=place_id:ChIJf4--f9htGToRpCtz37SxToM,part_354,2026-09-20 20:28:41
Panda Weldings,Industrial Equipment Suppliers,Welding supply store,Welding supply store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"C5PR+P68, near shiva tempel, Pallahara, Odisha 759119",768110,21.4367976,85.190586,ChIJdRB8LgVrHzoRtMpDLuq-N5A,https://www.google.com/maps/place/?q=place_id:ChIJdRB8LgVrHzoRtMpDLuq-N5A,part_354,2026-09-20 20:28:42
