business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saravanan,Hostels,Backpacker Hostel,Backpacker Hostel,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,,,"7PG2+J2H, Bargarh-Bheden Rd, Brahmakela, Khandahata, Odisha 768040",768103,21.2766383,83.70010719999999,ChIJkf8qGgBJIToRrQE7uo0o2i8,https://www.google.com/maps/place/?q=place_id:ChIJkf8qGgBJIToRrQE7uo0o2i8,part_354,2026-09-20 20:23:30
Adarsh Balak Vidya Gruha Hostel,Hostels,Boys' hostel,Boys' hostel,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",+91 70086 79306,https://starenglishspokenenglish.com/hostel,,,"Panchayat College Road, W.N- 3, Dasbakhari, Bargarh, Odisha 768028",Dasbakhari,21.328882399999998,83.6248608,ChIJcx8ali1LIToRLQY1yoH8gCM,https://www.google.com/maps/place/?q=place_id:ChIJcx8ali1LIToRLQY1yoH8gCM,part_354,2026-09-20 20:23:30
Sushanta boys hostel,Hostels,Backpacker Hostel,Backpacker Hostel,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,,,"8JFG+H2V, Bargarh, Odisha 768028",768103,21.3239756,83.6250544,ChIJo1ErNgBLIToRKw0RI7lcaTo,https://www.google.com/maps/place/?q=place_id:ChIJo1ErNgBLIToRKw0RI7lcaTo,part_354,2026-09-20 20:23:30
Sri Sai Venkateswara Residency Girl's Hostel,Hostels,Student dormitory,Student dormitory,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,5.0,8.0,"9R3J+5X3, Amastala, Odisha 768102",768103,21.3528758,83.8324129,ChIJW7YLi-RHIToREosfCgNwTh4,https://www.google.com/maps/place/?q=place_id:ChIJW7YLi-RHIToREosfCgNwTh4,part_354,2026-09-20 20:23:30
Meher boy's hostel,Hostels,Hostels,Hostels,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,,,"9R3J+JJJ, Unnamed Road, Amastala, Odisha 768102",768103,21.35409,83.83149999999999,ChIJX7a1RgBHIToRJYllV3GQEDg,https://www.google.com/maps/place/?q=place_id:ChIJX7a1RgBHIToRJYllV3GQEDg,part_354,2026-09-20 20:23:30
"Boy's Hostel,Remunda",Hostels,Boys' hostel,Boys' hostel,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,5.0,1.0,"7Q96+FMM, Remunda, Odisha 768103",768103,21.2687122,83.76165859999999,ChIJUcbBbapIIToRaGEAWLV3hCo,https://www.google.com/maps/place/?q=place_id:ChIJUcbBbapIIToRaGEAWLV3hCo,part_354,2026-09-20 20:23:30
BPA ACADEMY HOSTEL,Hostels,Boys' hostel,Boys' hostel,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,5.0,1.0,"8JQC+V2C, Bargarh, Odisha 768028",768103,21.3397015,83.6200179,ChIJH8jMLwBLIToRShygHaYUfoc,https://www.google.com/maps/place/?q=place_id:ChIJH8jMLwBLIToRShygHaYUfoc,part_354,2026-09-20 20:23:30
VSS BOY'S HOSTEL,Hostels,Boys' hostel,Boys' hostel,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,5.0,1.0,"9V5Q+3XC, Khaliapali, Odisha 768025",768103,21.357706,83.890023,ChIJrc8LKABBIToRVchno5Yr_iM,https://www.google.com/maps/place/?q=place_id:ChIJrc8LKABBIToRVchno5Yr_iM,part_354,2026-09-20 20:23:30
ADARSH HOMSTEL,Hostels,Student dormitory,"Student dormitory, Hotel",768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,4.0,,"8JM7+WX7, Ward No-5, Bargarh, Odisha 768028",Ward No-5,21.334812499999998,83.6149375,ChIJqapucqBLIToRZDBdELIC_J8,https://www.google.com/maps/place/?q=place_id:ChIJqapucqBLIToRZDBdELIC_J8,part_354,2026-09-20 20:23:32
Royal Chamber Boy's Hostel,Hostels,Student dormitory,Student dormitory,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,3.3,,"Shakti Nagar, Bargarh, Odisha 768028",Shakti Nagar,21.3407686,83.6266399,ChIJC0lHv-lLIToROaWjJGI4gNw,https://www.google.com/maps/place/?q=place_id:ChIJC0lHv-lLIToROaWjJGI4gNw,part_354,2026-09-20 20:23:32
Boys Chamber,Hostels,Boys' hostel,Boys' hostel,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,5.0,,"8JJG+6P4, Ganesh Nagar Gali, Ganesh Nagar, Bargarh, Odisha 768028",Ganesh Nagar,21.3305184,83.62682269999999,ChIJI6RrbwBLIToRlOKhxSsWEy0,https://www.google.com/maps/place/?q=place_id:ChIJI6RrbwBLIToRlOKhxSsWEy0,part_354,2026-09-20 20:23:32
