business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Punjab Best Family Restaurant & Cafe,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 70007 67072,N/A,4.8,12,"Pithora Rd, in front of church, beside Jio office, Pithora, Chhattisgarh 493551",768050,21.255582999999998,82.5120943,ChIJSXQjZRIVJjoRGSwJ2hX4O7U,https://www.google.com/maps/place/?q=place_id:ChIJSXQjZRIVJjoRGSwJ2hX4O7U,part_354,2026-09-20 20:20:13
Super Food Junction best restaurant in khariar,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 83380 83308,N/A,4.0,900,"main road, beside Axis Bank - Gadramunda, Khariar, Gadramunda, Odisha 766107",768050,20.3019052,82.7514147,ChIJicqhnbWvJToRdIlb8jGtZOY,https://www.google.com/maps/place/?q=place_id:ChIJicqhnbWvJToRdIlb8jGtZOY,part_354,2026-09-20 20:20:13
Magnolia Restaurant by Banmali Palace,Non-Veg Biryani Restaurant,Restaurant,Restaurant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 80938 08555,http://www.banmalipalace.in/,4.8,1113,"218/424, near K V COLLEGE, KUKUDAHAD, Kantabanji, Dhamandanga, Odisha 767039",KUKUDAHAD,20.450629499999998,82.923661,ChIJKWWvqYhNJDoRQQJZlUsK0Ew,https://www.google.com/maps/place/?q=place_id:ChIJKWWvqYhNJDoRQQJZlUsK0Ew,part_354,2026-09-20 20:20:13
Sunita's Kitchen,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,18,"QGMV+52, Jhilmila, Odisha 766105",768050,20.782953799999998,82.54254139999999,ChIJ348yHADnJToR1BU2J6CHbdk,https://www.google.com/maps/place/?q=place_id:ChIJ348yHADnJToR1BU2J6CHbdk,part_354,2026-09-20 20:20:13
Bicky Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.8,16,"WG35+4W6, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.9027922,82.50978099999999,ChIJh0e4V9PhJToRYDPlyVKzy1A,https://www.google.com/maps/place/?q=place_id:ChIJh0e4V9PhJToRYDPlyVKzy1A,part_354,2026-09-20 20:20:13
STAR BRIYANI & FAST FOOD,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.3,12,"JJQ8+925, Tarbod, Darlipada, Odisha 766105",768050,20.637835,82.6153149,ChIJK_VPEtTBJToRLlL6_q2LUZg,https://www.google.com/maps/place/?q=place_id:ChIJK_VPEtTBJToRLlL6_q2LUZg,part_354,2026-09-20 20:20:13
Sreya Biriyani & Tandoor House,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 79788 79520,N/A,4.3,82,"NH 59, Nilachakra Nagar, Titilagarh, Odisha 767033",Nilachakra Nagar,20.2883291,83.1560537,ChIJ3w70J9dZJDoR5ycFAZDAx6g,https://www.google.com/maps/place/?q=place_id:ChIJ3w70J9dZJDoR5ycFAZDAx6g,part_354,2026-09-20 20:20:13
Mustafa Biriyani Centre,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97779 40650,N/A,4.5,22,"Ishaq Nagar, College Road, near Mustafa Poultry Traders, Khariar, Odisha 766107",Satyabadi Nagar,20.3043762,82.7487968,ChIJg2Ii39SvJToRRKnce9EGb7c,https://www.google.com/maps/place/?q=place_id:ChIJg2Ii39SvJToRRKnce9EGb7c,part_354,2026-09-20 20:20:13
Shri biryani centre,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 76060 83210,N/A,3.4,12,"Front of bicycle shop, Komana, Odisha 766106",768050,20.5039964,82.6718535,ChIJEe-whoq5JToRNuCAAVDRHEA,https://www.google.com/maps/place/?q=place_id:ChIJEe-whoq5JToRNuCAAVDRHEA,part_354,2026-09-20 20:20:13
KGN BIRYANI CENTER {BAR CHOWK} PITHORA,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.9,60,"7G38+Q9F, Mumbai - Kolkata Hwy, Pithora, Chhattisgarh 493551",768050,21.2544303,82.5159335,ChIJUbzsNDQVJjoRqSUG0lpp4JI,https://www.google.com/maps/place/?q=place_id:ChIJUbzsNDQVJjoRqSUG0lpp4JI,part_354,2026-09-20 20:20:13
