business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lords Sports Academy,Sports Academy and Turf Ground,Playground,Playground,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,4.6,,"F3VQ+4QM, Kattakkada, Kulathummal, Keralam 695572",768200,8.4928396,77.0894234,ChIJs0pEIwCxBTsRsoNTYAl2DCQ,https://www.google.com/maps/place/?q=place_id:ChIJs0pEIwCxBTsRsoNTYAl2DCQ,part_354,2026-09-20 20:34:19
"Sportomatic Cyber City Turf - Football Turf, Cricket Ground and Box Cricket",Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Event planner, Futsal court, Soccer field, Sports complex",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 95605 70423,http://corpsportsindia.com/,5.0,,"P -4, Dlf Phase 2, and, near Cyber Hub, Sikandarpur, Metro, Gurugram, Haryana 122002","Sikandarpur, Metro",28.485944399999998,77.0886391,ChIJ6bGjV94ZDTkR4nPuCa2PMxQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bGjV94ZDTkR4nPuCa2PMxQ,part_354,2026-09-20 20:34:19
ACM Sports Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 90745 72552,N/A,4.6,19.0,"ACM Sports Academy, Sidheeqabad, Kadappadi, near Amani super market, Peruvallur, Keralam 673638",768200,11.099585,75.946472,ChIJxXsNIVZNpjsRQ4Bm00Gljq0,https://www.google.com/maps/place/?q=place_id:ChIJxXsNIVZNpjsRQ4Bm00Gljq0,part_354,2026-09-20 20:34:20
Wonderland Sports Club And Turf,Sports Academy and Turf Ground,Sports club,Sports club,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 98295 91288,N/A,4.3,16.0,"Vivek Vihar, Jhunjhunu, Sahidsar, Rajasthan 333001",Vivek Vihar,28.1120545,75.37041479999999,ChIJHdKmYwA5EzkRU2jejKJuNBA,https://www.google.com/maps/place/?q=place_id:ChIJHdKmYwA5EzkRU2jejKJuNBA,part_354,2026-09-20 20:34:20
The Indore Oval,Sports Academy and Turf Ground,Cricket ground,Cricket ground,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 90360 75000,https://sportomic.com/the-indore-oval,4.9,155.0,"800 meters, 63 mirzapur, square, opposite jai gurudev ashram, from, Tejaji Nagar, Indore, Mirjapur, Madhya Pradesh 452020","from, Tejaji Nagar",22.637584699999998,75.9004709,ChIJTZWnS1_7YjkRQMgVBUEe_bU,https://www.google.com/maps/place/?q=place_id:ChIJTZWnS1_7YjkRQMgVBUEe_bU,part_354,2026-09-20 20:34:20
Jinen Trading,Sports Academy and Turf Ground,Landscape architect,Landscape architect,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 79725 64887,N/A,4.8,,"Sayali Terrace Apts, Plot no 16,17, S.no-87 45, Pune, Maharashtra 411069","Swati Park, Veerbhadra Nagar, Baner",18.562349299999997,73.7755966,ChIJDVF3vXe_wjsRaN5mde2kPhQ,https://www.google.com/maps/place/?q=place_id:ChIJDVF3vXe_wjsRaN5mde2kPhQ,part_354,2026-09-20 20:34:21
PONY TURF (Football & Cricket),Sports Academy and Turf Ground,Playground,Playground,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 95144 55111,https://surekhaexports.com/projects/pony-turf-football-turf-gobichettipalayam-tamil-nadu/,4.6,,"58/1, Pillaiyar Kovil Street, near Karattur, Arch, Gobichettipalayam, Tamil Nadu 638476",Arch,11.4545848,77.44826909999999,ChIJlXjLvYw9qTsRWi-xPiLJ00A,https://www.google.com/maps/place/?q=place_id:ChIJlXjLvYw9qTsRWi-xPiLJ00A,part_354,2026-09-20 20:34:21
P.K. Versi Turf,Sports Academy and Turf Ground,Turf supplier,Turf supplier,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 80 4296 7159,https://www.versiturf.co.in/,4.3,,"S. no. 37 1 & 37 2, Madhuban Society Rd, opp. Madhuban Housing Society, CQAE Area, Old Sangvi, Pune, Pimpri-Chinchwad, Maharashtra 411045","CQAE Area, Old Sangvi",18.5718878,73.81550299999999,ChIJwzjxKTW_wjsRjAzivsJC2lo,https://www.google.com/maps/place/?q=place_id:ChIJwzjxKTW_wjsRjAzivsJC2lo,part_354,2026-09-20 20:34:21
Ridge Sports Infra,Sports Academy and Turf Ground,Sports Accessories Wholesaler,Sports Accessories Wholesaler,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 89048 39065,http://www.cromeindia.com/,4.8,,"Road No. 1, Puppala Guda Main Road, Sector 2C, Kyettaian Gouda Nilayam, Alkapoor, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Sector 2C, Kyettaian Gouda Nilayam, Alkapoor, Puppalguda",17.395554399999998,78.37582859999999,ChIJ81vyE-GXyzsRUZR8uv65pHg,https://www.google.com/maps/place/?q=place_id:ChIJ81vyE-GXyzsRUZR8uv65pHg,part_354,2026-09-20 20:34:21
PROGREEN SPORTS INFRA,Sports Academy and Turf Ground,Artificial plant supplier,Artificial plant supplier,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 93217 54581,http://progreensports.in/,4.5,,"1st Floor, Vasantika 10, 3rd Dhobitialo Ln, opp. Atul Tower, Dhobi Talao, Sonapur, Marine Lines, Mumbai, Maharashtra 400002","Dhobi Talao, Sonapur, Marine Lines",18.9445045,72.8278141,ChIJDwSDpyHO5zsRBVc_CQ2mK2s,https://www.google.com/maps/place/?q=place_id:ChIJDwSDpyHO5zsRBVc_CQ2mK2s,part_354,2026-09-20 20:34:21
