business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Hub,Gym and Fitness Center,Gym,Gym,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,4.9,,"FXPP+533, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4853813,83.9851822,ChIJ80r-bzUXIToR7ejT_r3rE2o,https://www.google.com/maps/place/?q=place_id:ChIJ80r-bzUXIToR7ejT_r3rE2o,part_354,2026-09-20 20:24:02
ICON FITNESS,Gym and Fitness Center,Gym,Gym,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 87634 41888,N/A,4.9,,"Bhalupali Chowk, Ainthapali, Sambalpur, Baidarnuapali, Odisha 768006",Ainthapali,21.500954,83.9995711,ChIJESXtFIEXIToR4vWUL-h9ans,https://www.google.com/maps/place/?q=place_id:ChIJESXtFIEXIToR4vWUL-h9ans,part_354,2026-09-20 20:24:02
SG Fitness,Gym and Fitness Center,Gym,Gym,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 95835 69463,https://sgfitness.co.in/,4.8,,"near Bhama INN Hotel, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.494624599999998,83.9671249,ChIJOxjS1pIXIToR_9jisQWmRDU,https://www.google.com/maps/place/?q=place_id:ChIJOxjS1pIXIToR_9jisQWmRDU,part_354,2026-09-20 20:24:02
Kite Fitness (Gym),Gym and Fitness Center,Gym,Gym,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,4.2,,"FXHW+VM6, Chaitanya Nagar, Sakhipara Main Rd, near N.H, Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.4796503,83.99664659999999,ChIJ_e3R__4XIToRJxUh7NBxQSo,https://www.google.com/maps/place/?q=place_id:ChIJ_e3R__4XIToRJxUh7NBxQSo,part_354,2026-09-20 20:24:02
FIT FIGHTER GYM,Gym and Fitness Center,Gym,Gym,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 96584 06049,N/A,4.5,,"Infront max showroom, Sahajog Nagar, Budharaja, Sambalpur, Odisha 768004","Sahajog Nagar, Budharaja",21.4848572,83.9824222,ChIJtzIr1VsXIToRh8oc8YPZxQE,https://www.google.com/maps/place/?q=place_id:ChIJtzIr1VsXIToRh8oc8YPZxQE,part_354,2026-09-20 20:24:02
Olympic Gym,Gym and Fitness Center,Gym,Gym,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,5.0,,"G222+452, SH10, Ainthapali, Baidarnuapali, Sambalpur, Odisha 768006",Ainthapali,21.5000894,84.00030079999999,ChIJOY61EgAXIToR1M3fVrKd0Q0,https://www.google.com/maps/place/?q=place_id:ChIJOY61EgAXIToR1M3fVrKd0Q0,part_354,2026-09-20 20:24:02
Royal Fitness,Gym and Fitness Center,Gym,Gym,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 77354 40000,N/A,4.9,34.0,"Bhalupali, Ainthapali, Sambalpur, Baidarnuapali, Odisha 768006","Bhalupali, Ainthapali",21.4970847,83.9986703,ChIJp8uhPQAXIToRA9NA2v5bgSc,https://www.google.com/maps/place/?q=place_id:ChIJp8uhPQAXIToRA9NA2v5bgSc,part_354,2026-09-20 20:24:03
Global Fitness,Gym and Fitness Center,Gym,"Gym, Fitness Equipment Wholesaler",768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 94375 67686,N/A,3.8,44.0,"FX4P+H6R, Chowk, Govindtola, Charbati, Sambalpur, Odisha 768001","Govindtola, Charbati",21.4564895,83.9855127,ChIJSRuH_CUUIToRKJc6UUMjEE8,https://www.google.com/maps/place/?q=place_id:ChIJSRuH_CUUIToRKJc6UUMjEE8,part_354,2026-09-20 20:24:04
Sun Sports,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Trophy shop",768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 94375 67686,N/A,3.7,32.0,"Govindtola Chowk, near Durga Mandap, Sambalpur, Odisha 768005","Govindtola, Gopal Bihar",21.4521321,83.98718939999999,ChIJNTBVISUUIToRX9X8J5qwmBg,https://www.google.com/maps/place/?q=place_id:ChIJNTBVISUUIToRX9X8J5qwmBg,part_354,2026-09-20 20:24:04
Nanda Sports Zone,Gym and Fitness Center,Sporting goods store,Sporting goods store,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 81146 07674,N/A,4.3,54.0,"Redhakhol, Odisha 768106",768104,21.0730337,84.3443076,ChIJN9VYbEiBIToRImVdiAdH-Ck,https://www.google.com/maps/place/?q=place_id:ChIJN9VYbEiBIToRImVdiAdH-Ck,part_354,2026-09-20 20:24:04
