business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Bagrodia's paediatric clinic,Pediatrician and Child Clinic,Doctor,Doctor,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.3,,"FWQH+X27, Jyoti Nagar, Dibrugarh, Assam 786005",Jyoti Nagar,27.4899141,94.9275327,ChIJuzv1iLiZQDcRsKfuZWQp_f8,https://www.google.com/maps/place/?q=place_id:ChIJuzv1iLiZQDcRsKfuZWQp_f8,part_354,2026-09-20 20:26:53
Dr Harvindra Singh (MD Paediatrics) Neonate & child specialist,Pediatrician and Child Clinic,Doctor,"Doctor, Pediatric clinic",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"Doctors quarter, A 2, near District Hospital, Hanumangarh, Rajasthan 335513",768108,29.5748759,74.3376262,ChIJJVpxXXqNFjkRCfFune7mRzw,https://www.google.com/maps/place/?q=place_id:ChIJJVpxXXqNFjkRCfFune7mRzw,part_354,2026-09-20 20:26:53
Dr Sunil Vaid Child and New born Clinic,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Service establishment",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,https://www.linkedin.com/in/dr-sunil-vaid-0261061b9,5.0,,"Dr Sunil Vaid Child and New born Clinic, 768108, India",768108,21.0680074,82.7525294,ChIJ8yZ3vKMDDTkREePg553jHRs,https://www.google.com/maps/place/?q=place_id:ChIJ8yZ3vKMDDTkREePg553jHRs,part_354,2026-09-20 20:26:53
"Dr ABHISHEK KUMAR ( Ex Doctor AIIMS DELHI, AIIMS DEOGHAR), Child specialist (Neuro, Allergy and Asthma Kidney ds)",Pediatrician and Child Clinic,Children's hospital,Children's hospital,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.8,,"Geeta DAV school road, opposite Geeta Devi DAV school, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4865186,86.695098,ChIJWwtyrFg98TkRZRn0ltPDbbg,https://www.google.com/maps/place/?q=place_id:ChIJWwtyrFg98TkRZRn0ltPDbbg,part_354,2026-09-20 20:26:53
Dr SP Dhal Paediatrician Newborn & Child specialist,Pediatrician and Child Clinic,Doctor,"Doctor, Child health care center, Children's hospital",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91662 06066,N/A,4.9,,"Rampura Rd, Rawatsar, Rajasthan 335524",768108,29.2596776,74.40696249999999,ChIJD3zI8zGdFjkR34kmEQnF8S0,https://www.google.com/maps/place/?q=place_id:ChIJD3zI8zGdFjkR34kmEQnF8S0,part_354,2026-09-20 20:26:53
Dr. Anil Kumawat pediatrician@ Aastha Child Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Obstetrician-gynecologist",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99509 49900,https://nimesh-p.github.io/aashtha-child-hospital/index.html,5.0,,"Astha Child Hospital Near govt. Hospital Jaipur, road, Udaipurwati, Rajasthan 333307",768108,27.725369399999998,75.48465139999999,ChIJwcr6HVbPbDkRmFQy6QnBXbA,https://www.google.com/maps/place/?q=place_id:ChIJwcr6HVbPbDkRmFQy6QnBXbA,part_354,2026-09-20 20:26:53
Dr Sumit Kataria || Best pediatrician and child doctor in Rohtak,Pediatrician and Child Clinic,Pediatrician,Pediatrician,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98177 29220,N/A,5.0,,"Mann Multispeciality Hospital, Company Bagh, Rohtak, Haryana 124001",Company Bagh,28.898404,76.585666,ChIJ08fZu9eFDTkRJRmPMRgnzgI,https://www.google.com/maps/place/?q=place_id:ChIJ08fZu9eFDTkRJRmPMRgnzgI,part_354,2026-09-20 20:26:53
"Dr chandra Jyoti Bora , Pediatrician.",Pediatrician and Child Clinic,Child health care center,"Child health care center, Doctor",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94351 31804,http://drchandrajyotiborapediatrician.co.in/,4.7,,"CIRCUIT House, Ganga Para, Bylane, Dibrugarh, Assam 786001",Bylane,27.488839499999997,94.92385929999999,ChIJSxfiEkaZQDcRB_w_nvUmqTY,https://www.google.com/maps/place/?q=place_id:ChIJSxfiEkaZQDcRB_w_nvUmqTY,part_354,2026-09-20 20:26:53
DR MAMTA RANA CHILD SPECIALIST attn CONSULTANT FORTIS HOSPITALdelhi,Pediatrician and Child Clinic,Pediatrician,Pediatrician,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96714 61001,N/A,4.9,,"clinic address 248, opposite police chowki, Sector 9, Bahadurgarh, Haryana 124507",Sector 9,28.6820809,76.9327182,ChIJQ94pJzUJDTkRQGoq-ggs7uk,https://www.google.com/maps/place/?q=place_id:ChIJQ94pJzUJDTkRQGoq-ggs7uk,part_354,2026-09-20 20:26:53
Dr Amit Santosh,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 95607 79867,N/A,4.8,,"E 41, Jain Mandir Rd, Deep Vihar, Sector 24, Rohini, New Delhi, Delhi, 110099","Deep Vihar, Sector 24, Rohini",28.7345993,77.0843967,ChIJDfPih8QGDTkRhsosVFzQwN0,https://www.google.com/maps/place/?q=place_id:ChIJDfPih8QGDTkRhsosVFzQwN0,part_354,2026-09-20 20:26:53
"Dr. Pritikar Dowerah,Pediatrics",Pediatrician and Child Clinic,Medical clinic,Medical clinic,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.1,,"Assam Trunk Rd, Dibrugarh, Assam 786001",768108,27.477894799999998,94.8969722,ChIJ0bIgZziZQDcRUGA4ikewrSM,https://www.google.com/maps/place/?q=place_id:ChIJ0bIgZziZQDcRUGA4ikewrSM,part_354,2026-09-20 20:26:53
