business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sambit fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,2.0,"5P3H+4XW, Dumabahal, Odisha 770012",768108,22.1528504,83.7299522,ChIJq2E3HwC3IDoR_7pMnBQteg8,https://www.google.com/maps/place/?q=place_id:ChIJq2E3HwC3IDoR_7pMnBQteg8,part_354,2026-09-20 20:27:15
CNC VMC Stainless Steel Job Work-Balwinder Engineering Works,Steel Fabrication Workshop,Manufacturer,Manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,https://www.facebook.com/BEW.BalwinderEngineering/,4.9,12.0,"Sangrur Patiala, NH 7, Bhawanigarh, Punjab 148026",बाबा अजीत नगर,30.2651884,76.04105969999999,ChIJhVnC8pZJEDkRKJqAczkL_yo,https://www.google.com/maps/place/?q=place_id:ChIJhVnC8pZJEDkRKJqAczkL_yo,part_354,2026-09-20 20:27:15
Shree Jagannath Engineers Pvt. Ltd.,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 661 266 0349,http://sjagannath.com/,4.9,23.0,"IDCO Plot no. A-2, Kalunga, Rourkela, Odisha 770031",Kalunga,22.2290037,84.76552439999999,ChIJQdBbVVwXIDoRYlDva_GB-gg,https://www.google.com/maps/place/?q=place_id:ChIJQdBbVVwXIDoRYlDva_GB-gg,part_354,2026-09-20 20:27:15
Goa Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Interior construction contractor, Interior Decorator, Metal fabricator",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90211 84353,https://goafabrication.com/,5.0,123.0,"La Calypso, near Baga Parking, Baga Beach, Calangute, Baga, Goa 403516",Baga Beach,15.561692599999999,73.7529017,ChIJiYVeVIqkd2MR9GhhqHNUitM,https://www.google.com/maps/place/?q=place_id:ChIJiYVeVIqkd2MR9GhhqHNUitM,part_354,2026-09-20 20:27:15
Basudev Industries,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90400 32097,https://basudevindustries.com/,4.8,16.0,"A-41/2, Rasulgarh Industrial St, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291847999999998,85.855599,ChIJ____7wQKGToRNbNNV_e94x0,https://www.google.com/maps/place/?q=place_id:ChIJ____7wQKGToRNbNNV_e94x0,part_354,2026-09-20 20:27:15
Special Steel Industries LLP,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Industrial engineer",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98155 05350,http://specialindustries.in/,5.0,22.0,"Bhadla Road, Mandi Gobindgarh, Punjab 141401",768108,30.6840516,76.2695045,ChIJjbcg6OgaEDkRIIT232lO9RI,https://www.google.com/maps/place/?q=place_id:ChIJjbcg6OgaEDkRIIT232lO9RI,part_354,2026-09-20 20:27:15
MangalSteelWorkshop (since 2005),Steel Fabrication Workshop,Steel fabricator,Steel fabricator,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94672 96712,N/A,5.0,1.0,"Dhaliwal Nagar, Mandi Dabwali, Haryana 125104",Dhaliwal Nagar,29.956663199999998,74.7204683,ChIJCR4GluTYFjkRYSu67HPTAqY,https://www.google.com/maps/place/?q=place_id:ChIJCR4GluTYFjkRYSu67HPTAqY,part_354,2026-09-20 20:27:15
Kanifnath Enterprises & Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal workshop, Metal fabricator, Welder",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93267 56031,https://kanifnathfabrications.in/,4.8,4.0,"Wadegaon Road, Wagholi - Rahu Rd, near COZY LIFE SOCIETY, Kesnand, Pune, Maharashtra 412207",768108,18.569366499999997,74.02695609999999,ChIJNbJoe6vDwjsRn-NStavm8eE,https://www.google.com/maps/place/?q=place_id:ChIJNbJoe6vDwjsRn-NStavm8eE,part_354,2026-09-20 20:27:15
S.K.Steel Fabrication Works,Steel Fabrication Workshop,Manufacturer,Manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,1.0,1.0,"2X2W+VPF, गोहाना रोड शास्त्री कालोनी, Sonipat, Haryana 131001",Shastri Colony,29.0021827,76.9967956,ChIJ1d1JJZC6DTkRLmTmap_BKoI,https://www.google.com/maps/place/?q=place_id:ChIJ1d1JJZC6DTkRLmTmap_BKoI,part_354,2026-09-20 20:27:15
Mahadev Steel Industries,Steel Fabrication Workshop,Steelwork design service,"Steelwork design service, Metal fabricator, Powder coating service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 82959 61022,http://www.mahadevsteelindustries.in/,4.8,24.0,"Rohtak Rd, near POLICE STATION, Lakhan Majra, Haryana 124514",768108,29.042338899999997,76.4822964,ChIJJfO2IlyKDTkREmWUGOuF-cc,https://www.google.com/maps/place/?q=place_id:ChIJJfO2IlyKDTkREmWUGOuF-cc,part_354,2026-09-20 20:27:16
