business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jitu Fish Shop,Fish Market,Dairy store,Dairy store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 95838 15487,N/A,,,"Sutamil.Road, Rajgangpur, Sundergarh, Odisha 770017",768224,22.1938824,84.5841903,ChIJjSCegwprIDoRKtfAHOiHdDw,https://www.google.com/maps/place/?q=place_id:ChIJjSCegwprIDoRKtfAHOiHdDw,part_354,2026-09-20 20:46:18
Lakra Chicken and Fish Center,Fish Market,Chicken shop,Chicken shop,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 73776 71119,N/A,4.6,,"Rajgangpur Rd, Jampali, Odisha 770017",768224,22.2143302,84.5524446,ChIJIxWcqyVrIDoRt07aWNanqeo,https://www.google.com/maps/place/?q=place_id:ChIJIxWcqyVrIDoRt07aWNanqeo,part_354,2026-09-20 20:46:18
Weekly Market Kutra,Fish Market,Market,Market,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,3.9,,"6FH4+842, Kutra, Odisha 768224",768224,22.2282636,84.45527249999999,ChIJU5FLW7doIDoR_8k-jzv7DIs,https://www.google.com/maps/place/?q=place_id:ChIJU5FLW7doIDoR_8k-jzv7DIs,part_354,2026-09-20 20:46:18
Fish market,Fish Market,Seafood market,Seafood market,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,5.0,,"Nayar Square, Bus Stop, Station Rd, Rajgangpur, Odisha 770017",768224,22.197749299999998,84.5901478,ChIJdy_y99trIDoROBDAdNkywgA,https://www.google.com/maps/place/?q=place_id:ChIJdy_y99trIDoROBDAdNkywgA,part_354,2026-09-20 20:46:18
Mundalasa Weekly Market (Wednesday),Fish Market,Farmers' market,Farmers' market,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,4.7,,"5F26+9V8, Mundalasa, Jautukbahal, Odisha 768224",768224,22.1509103,84.46221369999999,ChIJw8kd1CNoIDoRQ4xo6ufLYAc,https://www.google.com/maps/place/?q=place_id:ChIJw8kd1CNoIDoRQ4xo6ufLYAc,part_354,2026-09-20 20:46:18
Gomardih Chicken and Fish Shop,Fish Market,Seafood restaurant,"Seafood restaurant, Chicken restaurant, Chicken shop",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,3.9,,"2R255, Tunmura, Odisha 770070",768224,22.2127573,84.4887258,ChIJ5WiApBlpIDoR9d7g855brVw,https://www.google.com/maps/place/?q=place_id:ChIJ5WiApBlpIDoR9d7g855brVw,part_354,2026-09-20 20:46:18
Vettuvankeni Fish Market,Fish Market,Seafood market,Seafood market,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,4.0,863.0,"3/235-A, Bismillah Nagar, Pandian Nagar, Vettuvankeni, Chennai, Tamil Nadu 600115","Bismillah Nagar, Pandian Nagar, Vettuvankeni",12.937460699999999,80.2524038,ChIJhQpY2EZdUjoRo357iVxcqUk,https://www.google.com/maps/place/?q=place_id:ChIJhQpY2EZdUjoRo357iVxcqUk,part_354,2026-09-20 20:46:19
J.M.H.I Fish Market West Kavangarai,Fish Market,Seafood market,Seafood market,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 90032 41462,N/A,4.1,5037.0,"No: 170 A, GNT Rd, Kavankarai, Puzhal, Chennai, Tamil Nadu 600066","Kavankarai, Puzhal",13.1722016,80.1979557,ChIJz4Bdk1J7UjoRjk57syu6fF8,https://www.google.com/maps/place/?q=place_id:ChIJz4Bdk1J7UjoRjk57syu6fF8,part_354,2026-09-20 20:46:19
Sholinganallur Fish Market,Fish Market,Seafood market,"Seafood market, Market",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,3.7,2446.0,"V6VH+24M, Rajiv Gandhi Salai, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.8925983,80.22779659999999,ChIJ0SOeWIFbUjoRBA5VXRudV5M,https://www.google.com/maps/place/?q=place_id:ChIJ0SOeWIFbUjoRBA5VXRudV5M,part_354,2026-09-20 20:46:19
Aluva Fish Market,Fish Market,Market,Market,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,3.8,441.0,"484X+V9C, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.107184799999999,76.3483815,ChIJezV5ryAPCDsR5jTi04SrvME,https://www.google.com/maps/place/?q=place_id:ChIJezV5ryAPCDsR5jTi04SrvME,part_354,2026-09-20 20:46:19
Ulladan Veli Fish Market,Fish Market,Seafood market,Seafood market,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,4.0,475.0,"W946+JW8, MLA Rd, Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Udayamperoor, Thrippunithura",9.906548299999999,76.3623389,ChIJmS2u6fVzCDsRBa3b2jCP4Pw,https://www.google.com/maps/place/?q=place_id:ChIJmS2u6fVzCDsRBa3b2jCP4Pw,part_354,2026-09-20 20:46:19
Dry Fish Market,Fish Market,Grocery store,Grocery store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,4.8,8.0,"Padagadajhatipadar, Odisha 761027",768224,19.440123399999997,85.077148,ChIJGUlng3r5FzoRz1z5z6cwwrY,https://www.google.com/maps/place/?q=place_id:ChIJGUlng3r5FzoRz1z5z6cwwrY,part_354,2026-09-20 20:46:19
