business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shamiana,Tent House and Shamiana,Manufacturer,Manufacturer,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 99293 29270,https://shamiana.com/,,,"Khasra No. 46/6, Mahadev Farms, Banar Rd, New Roop Nagar, Khokhariya, Jodhpur, Rajasthan 342027",New Roop Nagar,26.305846,73.0793279,ChIJ5Yxi1jGNQTkRqwxizChN1T4,https://www.google.com/maps/place/?q=place_id:ChIJ5Yxi1jGNQTkRqwxizChN1T4,part_354,2026-09-20 20:32:47
SHAYM TENT HOUSE,Tent House and Shamiana,Bonesetting house,Bonesetting house,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,,,"636G+75J, Unnamed Road, Mathana, Uttar Pradesh 231305",768119,25.2107156,83.07538129999999,ChIJl3TIEPI3jjkRMDQZTwinRDc,https://www.google.com/maps/place/?q=place_id:ChIJl3TIEPI3jjkRMDQZTwinRDc,part_354,2026-09-20 20:32:47
Tent Factory,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Restaurant supply store",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 77140 16888,N/A,4.4,23.0,"Near Telibandha Railway Crossing, G.E.Road, Shatabdi Nagar, Telibandha, Raipur, Chhattisgarh 492001","Shatabdi Nagar, Telibandha",21.2388989,81.668369,ChIJGWcZ4RXdKDoRRkE8aiBZqA4,https://www.google.com/maps/place/?q=place_id:ChIJGWcZ4RXdKDoRRkE8aiBZqA4,part_354,2026-09-20 20:32:47
Yashoda Tent Decor,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Balloon artist, DJ service, Event planner, Restaurant supply store, Wedding planner, Wedding service",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 82668 07000,N/A,4.7,59.0,"Baraula Bypass, Trimurti Nagar, Yashoda, Tent, Aligarh, Uttar Pradesh 202001","Trimurti Nagar, Yashoda, Tent",27.9077968,78.05295129999999,ChIJc08fqCCldDkR3u901p2k_5E,https://www.google.com/maps/place/?q=place_id:ChIJc08fqCCldDkR3u901p2k_5E,part_354,2026-09-20 20:32:47
Pannalal tent and Catering,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,4.9,,"L2/96, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.243952999999998,84.80768619999999,ChIJOcr0mJ8ZIDoRyFnRCaKHhvM,https://www.google.com/maps/place/?q=place_id:ChIJOcr0mJ8ZIDoRyFnRCaKHhvM,part_354,2026-09-20 20:32:47
DHIMAN TENT HOUSE (,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 94667 43275,N/A,4.4,,"Opp Uco Bank, Naraingarh, Haryana 134203",768119,30.473218499999998,77.12134329999999,ChIJ_duSx12mDzkRxYSwkAASw2k,https://www.google.com/maps/place/?q=place_id:ChIJ_duSx12mDzkRxYSwkAASw2k,part_354,2026-09-20 20:32:47
Shri dev tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,5.0,,"RJ6M+424, MDR-198, Khairthal, Rajasthan 301404",768119,27.8090469,76.63289499999999,ChIJAyeKCAClcjkRXin3NVBYg58,https://www.google.com/maps/place/?q=place_id:ChIJAyeKCAClcjkRXin3NVBYg58,part_354,2026-09-20 20:32:47
Vishal tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,5.0,,"916, Adarsh Nagar, Narnaul, Haryana 123001",Adarsh Nagar,28.0468419,76.1290741,ChIJFcfOQwC1EjkR6nc3WtDBZgo,https://www.google.com/maps/place/?q=place_id:ChIJFcfOQwC1EjkR6nc3WtDBZgo,part_354,2026-09-20 20:32:47
Pawan tent house Rampur chaurasi,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 62688 62050,N/A,5.0,,"Rampur Chaurasi, Satna, Madhya Pradesh 485001",768119,24.6399071,80.81600449999999,ChIJBe1dTKqBhDkRod5qXiZQDaU,https://www.google.com/maps/place/?q=place_id:ChIJBe1dTKqBhDkRod5qXiZQDaU,part_354,2026-09-20 20:32:47
Omm Maa Suppliers & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 98534 42290,N/A,5.0,1.0,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4830599,85.8239972,ChIJAWWyttwRGToRlwpR6uh1wtQ,https://www.google.com/maps/place/?q=place_id:ChIJAWWyttwRGToRlwpR6uh1wtQ,part_354,2026-09-20 20:32:48
