business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK Lakshmi Cement Ltd. - Satyarama Enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 78739 56667,https://www.jklakshmicement.com/,5.0,1.0,"Main Rd, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2314513,84.8407671,ChIJy1i6JP8ZIDoRG8zRyfEFDgc,https://www.google.com/maps/place/?q=place_id:ChIJy1i6JP8ZIDoRG8zRyfEFDgc,part_354,2026-09-20 20:51:01
Sanjib Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Hardware store, Paint store, Pipes Wholesaler",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 83398 08141,N/A,4.8,6.0,"Unnamed Road, Rourkela Airport, Rourkela, Raurkela Industrialship, Odisha 769015",Rourkela Airport,22.2553646,84.8022287,ChIJLxg65wobIDoRIRsoyYrL2IE,https://www.google.com/maps/place/?q=place_id:ChIJLxg65wobIDoRIRsoyYrL2IE,part_354,2026-09-20 20:51:01
NAVDURGA ENTERPRISE I CEMENT CHEMICALS STEEL,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Chemical wholesaler, Steel distributor",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 96685 16463,http://www.navdurgagroup.com/,5.0,4.0,"7 & 8, Office Unit # 215 , 2nd Floor, Forum Galleria , Area, Civil Township, Odisha 769012",Civil Township,22.225059599999998,84.8196894,ChIJfSzg5MwfIDoR9hdJDb1MZc4,https://www.google.com/maps/place/?q=place_id:ChIJfSzg5MwfIDoR9hdJDb1MZc4,part_354,2026-09-20 20:51:01
"Jindal Panther Cement - M S Subash Trading Company | PCC, Composite & Tuffy Cement Supplier",Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Aggregate supplier, Building materials supplier, Cement Manufacturer",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94370 40879,https://jindalpanthercement.com/,,,"Satyarama House, Basanti Colony Rd, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.231265,84.83854699999999,ChIJ3fRYI8EZIDoRGndZet_ruik,https://www.google.com/maps/place/?q=place_id:ChIJ3fRYI8EZIDoRGndZet_ruik,part_354,2026-09-20 20:51:01
Ajax Enterprises,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 72058 19911,"https://wa.me/7205819911?text=I'm%20interested%20in%20your%20paver%20products%20,%20kindly%20share%20your%20catalogue%20for%20reference%20.%20",5.0,2.0,"L&T, Water Point Road, AT PO. CHUNGIMATI, Kansbahal, Rourkela, Odisha 770034",769001,22.2294363,84.6680468,ChIJ9-yQcf8VIDoRSylLBowZkyk,https://www.google.com/maps/place/?q=place_id:ChIJ9-yQcf8VIDoRSylLBowZkyk,part_354,2026-09-20 20:51:01
Gupta Steel Traders,Cement and Sand Supplier,Steel distributor,"Steel distributor, Cement Supplier",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 89174 67179,N/A,4.9,7.0,"rajkumari complex, Jamunanaki, Rourkela, Odisha 770039",769001,22.254137399999998,84.7911869,ChIJPyjdf54bIDoRR8RtR39W50k,https://www.google.com/maps/place/?q=place_id:ChIJPyjdf54bIDoRR8RtR39W50k,part_354,2026-09-20 20:51:01
M.P.TRADERS,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98612 46957,N/A,4.2,5.0,"NEELASHAILA COLLEGE ROAD, Jagda, Rourkela, Odisha 769042",Jagda,22.2617004,84.90313379999999,ChIJy0pY3NMdIDoRbif-qDuNJw0,https://www.google.com/maps/place/?q=place_id:ChIJy0pY3NMdIDoRbif-qDuNJw0,part_354,2026-09-20 20:51:01
Techno Trade Inc.,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Coal Supplier, Diesel fuel supplier, Mineral supplier",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 90909 68107,N/A,5.0,4.0,"Chandni Complex, CC-102, Panposh Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2275234,84.8220004,ChIJlXbXBSEZIDoRxRZpsz6B3m0,https://www.google.com/maps/place/?q=place_id:ChIJlXbXBSEZIDoRxRZpsz6B3m0,part_354,2026-09-20 20:51:01
Manmohan Enterprises,Cement and Sand Supplier,Manufacturer,"Manufacturer, Real Estate Builders & Construction Company, Construction machine dealer",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82490 89755,N/A,5.0,10.0,"Jail Rd, near Government Industrial Training Institute, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.233818799999998,84.8188754,ChIJwQbahk4ZIDoRALy0jUw6gtQ,https://www.google.com/maps/place/?q=place_id:ChIJwQbahk4ZIDoRALy0jUw6gtQ,part_354,2026-09-20 20:51:01
Samrat Traders - ACC,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 96192 39141,https://dealers-nearme.acclimited.com/samrat-traders-acc-cement-manufacturer-vedvyas-rourkela-256886/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Brahmani Tarang, Vedvyas, Gopapali, Rourkela, Odisha 769012",Vedvyas,22.226556799999997,84.81041669999999,ChIJSf-FM_EZIDoRDR5MDZ7A7jI,https://www.google.com/maps/place/?q=place_id:ChIJSf-FM_EZIDoRDR5MDZ7A7jI,part_354,2026-09-20 20:51:01
