business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samleswari supplies,Electrical Goods and Lighting Store,Electronics store,Electronics store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94375 00254,N/A,4.6,13.0,"Mandir, pada, Motanuapada, Nuapada, Odisha 766105",768050,20.8104566,82.53433319999999,ChIJS8jZOPPnJToRFZVnZ2mqAck,https://www.google.com/maps/place/?q=place_id:ChIJS8jZOPPnJToRFZVnZ2mqAck,part_354,2026-09-20 20:20:26
Nayak Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97701 79434,N/A,4.4,14.0,"NH59, Bagbahara, Chhattisgarh 493449",768050,21.0491442,82.38122609999999,ChIJ_bbGkY4FJjoRG71bINQjYJo,https://www.google.com/maps/place/?q=place_id:ChIJ_bbGkY4FJjoRG71bINQjYJo,part_354,2026-09-20 20:20:26
Satyajit Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 78739 75989,N/A,,,"Satyajit Electricals, near Primary School, Barikel, Odisha 768036",768050,20.982102899999997,83.0158814,ChIJI3peEgCDJjoRE30VbbhVlvk,https://www.google.com/maps/place/?q=place_id:ChIJI3peEgCDJjoRE30VbbhVlvk,part_354,2026-09-20 20:20:26
Suraj electrician,Electrical Goods and Lighting Store,Electrician,Electrician,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97774 80703,https://www.instagram.com/official_suraj_xo?igsh=czh2bDlxazU3Nndo,5.0,14.0,"Shantinagar Arc Rd, Kumli, Odisha 764074",768050,19.8504105,82.1142808,ChIJ31x_WgCNLzoRsX6_uX6i5rw,https://www.google.com/maps/place/?q=place_id:ChIJ31x_WgCNLzoRsX6_uX6i5rw,part_354,2026-09-20 20:20:26
PATRA ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97773 62111,N/A,4.2,288.0,"FXRP+WFG, near IDBI Bank, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4925259,83.9863597,ChIJD_MRLJ0XIToR59xFRVqgBXs,https://www.google.com/maps/place/?q=place_id:ChIJD_MRLJ0XIToR59xFRVqgBXs,part_354,2026-09-20 20:20:26
OMM SAI ELECTRICAL WORKS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 96581 65922,N/A,4.8,,"Hanspal Square, Jaydev College Rd, near by the bank of india bank, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3172571,85.8782866,ChIJo0Md320LGToR0UUp1qv9OoU,https://www.google.com/maps/place/?q=place_id:ChIJo0Md320LGToR0UUp1qv9OoU,part_354,2026-09-20 20:20:27
Kanha Electrical & Interior,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Air conditioning repair service, Electrical equipment supplier, Electrical installation service, Electrical repair shop, Electrical products wholesaler",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 81095 95736,https://www.instagram.com/reel/DHqbUwHvqBc/?igsh=MXBhN3d6a3lxMm9sZA==,4.7,,"frount of bdm park, Link Rd, Janjgir, Chhattisgarh 495668",768050,22.011616399999998,82.586382,ChIJJ9FeVMe_JzoRzu2OihfHGus,https://www.google.com/maps/place/?q=place_id:ChIJJ9FeVMe_JzoRzu2OihfHGus,part_354,2026-09-20 20:20:27
JK ELECTRICAL & HARDWARE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 76080 80404,N/A,4.7,,"In Front OfJai, Hanuman Temple, Palsama, Odisha 768109",768050,21.291017099999998,84.8816022,ChIJpVRJZMHjIToRHep5b5PK99M,https://www.google.com/maps/place/?q=place_id:ChIJpVRJZMHjIToRHep5b5PK99M,part_354,2026-09-20 20:20:27
PATRA ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 91781 28333,N/A,4.7,,"Bus Stand, Amalapada, Angul, Odisha 759122",Amalapada,20.8409895,85.098141,ChIJzyicuWGvGDoR3TXXKKNdBW8,https://www.google.com/maps/place/?q=place_id:ChIJzyicuWGvGDoR3TXXKKNdBW8,part_354,2026-09-20 20:20:28
Havells Galaxy - Capital Fancy Light,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 80 3771 0338,https://partners.havells.com/near-me/bhubaneswar/Bapuji-Nagar/havells-galaxy-capital-fancy-light-in-Bapuji-Nagar-bhubaneswar--1Q67A8/home,4.2,,"No 255, Capital Fancy Light, nearby Durga Temple, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2598879,85.8361594,ChIJB18aY0enGToRnSX7I78ixh8,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToRnSX7I78ixh8,part_354,2026-09-20 20:20:28
Eastern Trade & Agencies,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Electronic parts supplier, Electronics wholesaler",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,https://madvij.com/,4.8,,"Gate No 2, Railway, Ram Mandir Lane, near Police Reserve , Ahmed Market, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1811199,91.7442148,ChIJe5641jpaWjcRiidf0BhvL4M,https://www.google.com/maps/place/?q=place_id:ChIJe5641jpaWjcRiidf0BhvL4M,part_354,2026-09-20 20:20:28
SKAG International,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Appliance repair service, Appliance store, Electric motor repair shop, Electrical appliance wholesaler, Electrical repair shop, Electrical supply store, Electronics wholesaler, Lighting products wholesaler, Wholesaler household appliances",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 77489 78818,N/A,5.0,,"A-Block 1384,Ward-84, Taraganj Rd, near Shiva plaza, Samadhiya Colony, Lashkar, Gwalior, Madhya Pradesh 474001","Taraganj, Samadhiya Colony, Lashkar",26.1952005,78.1396461,ChIJMw4SSV3FdjkRSV8I1pfydyk,https://www.google.com/maps/place/?q=place_id:ChIJMw4SSV3FdjkRSV8I1pfydyk,part_354,2026-09-20 20:20:28
House of Sujata Authorised Dealer- Shri Shyam Enterprises,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99938 47579,https://houseofsujata.com/store-locator/sujata-in-chhattisgarh-mahasamund-infront-of-idgaah-43772,,,"Infront of Idgaah, JP Road, Basna, Chhattisgarh 493554",768050,21.2788859,82.8260833,ChIJSfihpDNhJjoR-MZEwK1yxSM,https://www.google.com/maps/place/?q=place_id:ChIJSfihpDNhJjoR-MZEwK1yxSM,part_354,2026-09-20 20:20:28
Baba Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99370 72453,N/A,4.0,,"9QCJ+RRR, Attabira, Odisha 768027",768050,21.3721182,83.78201,ChIJjeJZYA04IToRMToKoDEILmU,https://www.google.com/maps/place/?q=place_id:ChIJjeJZYA04IToRMToKoDEILmU,part_354,2026-09-20 20:20:28
