business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE BOUTIQUE BY PRIYANKA,Boutiques,Boutiques,Boutiques,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,1.0,5.0,"Jagannath Colony, Under Dubble, D Cafe, Chowk, Budharaja Rd, Sambalpur, Odisha 768004",Budharaja,21.4786415,83.9823145,ChIJlYkCbAAXIToRnAR2-C_4lc4,https://www.google.com/maps/place/?q=place_id:ChIJlYkCbAAXIToRnAR2-C_4lc4,part_354,2026-09-20 20:24:40
BOBY SAMBALPURI FASHION,Boutiques,Clothing store,Clothing store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 97778 22205,N/A,3.0,2.0,"OD-SAM-BSS-06A, 017, Golbazar Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.467648399999998,83.9749673,ChIJgcbREAAXIToR748FY_63yYI,https://www.google.com/maps/place/?q=place_id:ChIJgcbREAAXIToR748FY_63yYI,part_354,2026-09-20 20:24:40
Pradhan Garments and Footwear,Boutiques,Clothing store,Clothing store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,1.0,"Jujomura, Odisha 768105",768105,21.2315625,84.1291875,ChIJLx2vlP9xIToR0Mme-Gjazq8,https://www.google.com/maps/place/?q=place_id:ChIJLx2vlP9xIToR0Mme-Gjazq8,part_354,2026-09-20 20:24:40
Desi Videshi,Boutiques,Clothing store,Clothing store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 88951 49911,N/A,5.0,1.0,"FXQ3+PFM, Agrasen Marg, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4893355,83.9536677,ChIJjRCWm0AWIToR79Guu9oEtYQ,https://www.google.com/maps/place/?q=place_id:ChIJjRCWm0AWIToR79Guu9oEtYQ,part_354,2026-09-20 20:24:40
T bazzar,Boutiques,Clothing store,Clothing store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 78529 02400,N/A,4.6,11.0,"Khetrajpur, Odisa, Sambalpur, Odisha 768003",Khetrajpur,21.4782457,83.9532175,ChIJp3N_ZAAXIToRxKr8gpNOqHE,https://www.google.com/maps/place/?q=place_id:ChIJp3N_ZAAXIToRxKr8gpNOqHE,part_354,2026-09-20 20:24:40
SHC Boutique,Boutiques,Clothing store,Clothing store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 99386 47106,N/A,5.0,,"Radhamohan Villa, Shree Sai Bihar, near Rotary Hospital, Batemura, Odisha 768005",Dhanupali,21.4431212,83.9997284,ChIJ5wZJzagVIToR2jXWOTxKQp4,https://www.google.com/maps/place/?q=place_id:ChIJ5wZJzagVIToR2jXWOTxKQp4,part_354,2026-09-20 20:24:41
Komal Boutique,Boutiques,Boutique,Boutique,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,,"FXQ4+8P3 Komal Boutique, Lane no. 8, Poddar Colony, Khetrajpur, Sambalpur, Odisha 768003","Poddar Colony, Khetrajpur",21.48827,83.9568058,ChIJD1UZF4oXIToR6v6RFAVtlHI,https://www.google.com/maps/place/?q=place_id:ChIJD1UZF4oXIToR6v6RFAVtlHI,part_354,2026-09-20 20:24:41
pretty petals,Boutiques,Boutique,Boutique,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,,"2nd floor, brijdhaam housing society, siba commercial, near church, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.473341299999998,83.9767031,ChIJEVvqQBAXIToRN2F7Azk1tos,https://www.google.com/maps/place/?q=place_id:ChIJEVvqQBAXIToRN2F7Azk1tos,part_354,2026-09-20 20:24:41
Sambalpur fashion,Boutiques,Women's clothing store,Women's clothing store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 89176 53100,N/A,5.0,,"9XXP+C8X Malti, Gunderpur, Golabandh, Odisha 768005",768105,21.398610899999998,83.9858673,ChIJ9SQwuosVIToRwBEP-gtPnwo,https://www.google.com/maps/place/?q=place_id:ChIJ9SQwuosVIToRwBEP-gtPnwo,part_354,2026-09-20 20:24:41
Sahu Texnary And Tailor Shop,Boutiques,Stationery store,Stationery store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,1.0,"436C+64G, Pipilikani, Odisha 768105",768105,21.1105648,84.0703418,ChIJoRbdJgBlIToR5iWrGhFKuCE,https://www.google.com/maps/place/?q=place_id:ChIJoRbdJgBlIToR5iWrGhFKuCE,part_354,2026-09-20 20:24:42
