business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Office,IT and Telecom Services,Telephone company,Telephone company,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 1800 345 1500,http://www.bsnl.co.in/,3.0,,"WR48+RXV, Paikamal Nrusinghnath Road, Odisha 768039",768050,20.9071171,82.8174171,ChIJsWZHYnfWJToR-7c4lbLTDRo,https://www.google.com/maps/place/?q=place_id:ChIJsWZHYnfWJToR-7c4lbLTDRo,part_354,2026-09-20 20:20:39
BSNL Tower,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.0,,"3Q8V+Q3H, Jharbandh, Bijadhol, Odisha 768042",768050,21.0669435,82.7927278,ChIJpcbA6bt7JjoRzeYJL4GJOr0,https://www.google.com/maps/place/?q=place_id:ChIJpcbA6bt7JjoRzeYJL4GJOr0,part_354,2026-09-20 20:20:39
Bishnu Mobile Service,IT and Telecom Services,Cell phone store,Cell phone store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 73279 90997,N/A,4.9,,"Infront of Agrasen Bhavan, Lathor - Khaprakhol Rd, Dholmandal, Odisha 767038",768050,20.624845399999998,82.7640555,ChIJD_MGocjJJToRN2bAAl14AF0,https://www.google.com/maps/place/?q=place_id:ChIJD_MGocjJJToRN2bAAl14AF0,part_354,2026-09-20 20:20:39
AR COMPUTER & Electronics,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.0,,"Bartunda, Paikamal, Odisha 768050",768050,20.8455181,82.7459332,ChIJ2fYZG0XXJToR6AIe_5JXioA,https://www.google.com/maps/place/?q=place_id:ChIJ2fYZG0XXJToR6AIe_5JXioA,part_354,2026-09-20 20:20:39
Jeet Computer,IT and Telecom Services,Internet service provider,"Internet service provider, Driver's license office, Insurance agency, Life insurance agency",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 93489 38827,N/A,5.0,,"Paikmal-Basna Rd, Tumuripani, Odisha 768042",768050,21.010260499999998,82.8071944,ChIJH3FImPB5JjoRpvwrEZ8Gx70,https://www.google.com/maps/place/?q=place_id:ChIJH3FImPB5JjoRpvwrEZ8Gx70,part_354,2026-09-20 20:20:39
BHOI COMPUTER,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.8,,"1, Darlimunda, Tileijhar, Odisha 766105",768050,20.825897599999998,82.6281906,ChIJxwZS3d3dJToR9rvfmr7eOfo,https://www.google.com/maps/place/?q=place_id:ChIJxwZS3d3dJToR9rvfmr7eOfo,part_354,2026-09-20 20:20:39
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 87630 94254,https://bsnl.co.in/,,,"Khaprakhol, Odisha 767028",768050,20.750267299999997,82.86057749999999,ChIJt610vODNJToRzkERGcT28n0,https://www.google.com/maps/place/?q=place_id:ChIJt610vODNJToRzkERGcT28n0,part_354,2026-09-20 20:20:39
Mobile Solutions,IT and Telecom Services,Phone repair service,"Phone repair service, Mobile phone repair shop",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 63702 28133,N/A,,,"near sbi bank, Paikamal, Dunguripali, Odisha 768039",768050,20.923410999999998,82.810403,ChIJ7fBUOADXJToRndkbyjq2T98,https://www.google.com/maps/place/?q=place_id:ChIJ7fBUOADXJToRndkbyjq2T98,part_354,2026-09-20 20:20:39
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94387 65073,https://bsnl.co.in/,,,"S/O, KAILASH MEHER, PO, AT, Tambipadar, Nandupala, Odisha 767028","PO, AT",20.85613,82.91116,ChIJX7euPysrJDoR_7x4tY04FnU,https://www.google.com/maps/place/?q=place_id:ChIJX7euPysrJDoR_7x4tY04FnU,part_354,2026-09-20 20:20:39
Badal Infotech,IT and Telecom Services,Cell phone store,"Cell phone store, Business banking service, Digital printing service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"Infront of Indian Bank, NH 353, near old check gate, Sirtol, Nuapada, Odisha 766105",768050,20.791320199999998,82.53609349999999,ChIJ4b5Ihj7nJToRoIiMoB-VB_g,https://www.google.com/maps/place/?q=place_id:ChIJ4b5Ihj7nJToRoIiMoB-VB_g,part_354,2026-09-20 20:20:39
