business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nency Fish Market,Fish Market,Fresh food market,Fresh food market,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,3.7,,"6RV3+9CC, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2434378,84.8035182,ChIJzRVMao8ZIDoRAmVhG6iDcNU,https://www.google.com/maps/place/?q=place_id:ChIJzRVMao8ZIDoRAmVhG6iDcNU,part_354,2026-09-20 20:19:28
CHILIKA FRESH FISH- Order online on Evegro,Fish Market,Shopping mall,Shopping mall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 80933 87068,https://chilikafish.com/,3.9,,"Infront of Mo Bus Depot, Unnamed Road, near Chilika Fresh, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.2826356,85.765081,ChIJzwaHs_8HGToRwf0MC4Ww_8U,https://www.google.com/maps/place/?q=place_id:ChIJzwaHs_8HGToRwf0MC4Ww_8U,part_354,2026-09-20 20:19:28
Budhimal shekhar home,Fish Market,Farmers' market,Farmers' market,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.8,,"36CR+CFX, Budhimal, Odisha 768049",768049,21.0675059,83.2297675,ChIJ16L0UwCZJjoR8LOEUd_GCRs,https://www.google.com/maps/place/?q=place_id:ChIJ16L0UwCZJjoR8LOEUd_GCRs,part_354,2026-09-20 20:19:28
Kasimedu Fish Market,Fish Market,Seafood market,"Seafood market, Market",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 70106 44927,https://kasimedufishmarket.org/,4.4,,"21,22 Kasimedu fishing harbour,tondiarpet, Kasimedu, Royapuram, Chennai, Tamil Nadu 600013","Kasimedu, Royapuram",13.125808,80.2972011,ChIJi1BmN2FvUjoRkHl3KuW41pg,https://www.google.com/maps/place/?q=place_id:ChIJi1BmN2FvUjoRkHl3KuW41pg,part_354,2026-09-20 20:19:29
JK Fish Market,Fish Market,Seafood market,"Seafood market, Fishery",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 92439 92146,http://www.machranga.co.in/,4.4,,"12, 24th Main Rd, 5th Phase, Shri Kanteshwar Layout, JP Nagar, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Shri Kanteshwar Layout, JP Nagar, J. P. Nagar",12.897661,77.5859194,ChIJG9Zl7D8VrjsRivqDw0XImKo,https://www.google.com/maps/place/?q=place_id:ChIJG9Zl7D8VrjsRivqDw0XImKo,part_354,2026-09-20 20:19:29
Fish Market,Fish Market,Seafood market,"Seafood market, Market",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.3,,"Peer Mohallha, Valmiki Nagar, Maharashtra 415208","Peer Mohallha, Valmiki Nagar",17.981599,73.0555427,ChIJ5wQ-ebm16TsRSa_XGXBsgPg,https://www.google.com/maps/place/?q=place_id:ChIJ5wQ-ebm16TsRSa_XGXBsgPg,part_354,2026-09-20 20:19:29
Fish Market,Fish Market,Fish processing,Fish processing,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"4M72+G48, Jayant, Madhya Pradesh 486890",768049,24.1137947,82.6503319,ChIJbfQv7tQwjzkRJFdLkhB5708,https://www.google.com/maps/place/?q=place_id:ChIJbfQv7tQwjzkRJFdLkhB5708,part_354,2026-09-20 20:19:29
PADHAN FISH NET SHOP,Fish Market,Fish store,Fish store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 89176 36801,N/A,4.0,2.0,"6H3R+3HQ, NH 26, Barapali Town, Gadgaddala, Odisha 768029",768049,21.2027157,83.5914712,ChIJE7VnHGGzJjoR-3DHpZ0vi_g,https://www.google.com/maps/place/?q=place_id:ChIJE7VnHGGzJjoR-3DHpZ0vi_g,part_354,2026-09-20 20:19:29
Sunduri Fish Market,Fish Market,Seafood market,Seafood market,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.5,12.0,"FWGM+FRC, Sunduri, Balasore, Odisha 756002",Sunduri,21.4761994,86.9345178,ChIJbw9aCQD1HDoRDuimMJYk-mw,https://www.google.com/maps/place/?q=place_id:ChIJbw9aCQD1HDoRDuimMJYk-mw,part_354,2026-09-20 20:19:30
AB fish dealers,Fish Market,Fish store,Fish store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 80184 00115,N/A,4.4,9.0,"Sunduri, Balasore, Odisha 756002",Sunduri,21.476187499999998,86.9345625,ChIJ6_lX1N31HDoRfwbFn-qH3_M,https://www.google.com/maps/place/?q=place_id:ChIJ6_lX1N31HDoRfwbFn-qH3_M,part_354,2026-09-20 20:19:30
