business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Furnitech,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 73279 47481,N/A,5.0,,"Industrial Estate, C/14, beside IDCO Office, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.232453,84.8264288,ChIJw95e3hAZIDoRu6fMUGckjJo,https://www.google.com/maps/place/?q=place_id:ChIJw95e3hAZIDoRu6fMUGckjJo,part_354,2026-09-20 20:51:02
Atiman Enterprises,Modular Kitchen Manufacturer,Interior designer,Interior designer,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70085 21877,http://atimanenterprises.com/,4.3,,"769042, Main Rd, near Mission School Church, Jhirpani, Rourkela, Odisha 769042",Jhirpani,22.2651936,84.9000394,ChIJCXfqEC8cIDoRw-gjHa88p6s,https://www.google.com/maps/place/?q=place_id:ChIJCXfqEC8cIDoRw-gjHa88p6s,part_354,2026-09-20 20:51:02
"Wakefit - Mattress and Furntiure Store in Udit Nagar, Rourkela",Modular Kitchen Manufacturer,Mattress store,"Mattress store, Bed shop, Bedroom furniture store, Furniture maker, Office furniture store, Sofa store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 80 6842 6558,https://www.wakefit.co/,5.0,,"Main Rd, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2258182,84.85864819999999,ChIJ8c478rMfIDoRgiW8jk0TUt0,https://www.google.com/maps/place/?q=place_id:ChIJ8c478rMfIDoRgiW8jk0TUt0,part_354,2026-09-20 20:51:02
Kutchina,Modular Kitchen Manufacturer,Kitchen remodeler,Kitchen remodeler,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 81120 80221,N/A,5.0,3.0,"2nd Floor, Ghar Sansar Mart, Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2265029,84.8457577,ChIJ93GBk6IZIDoRR_bXoLZL9Xo,https://www.google.com/maps/place/?q=place_id:ChIJ93GBk6IZIDoRR_bXoLZL9Xo,part_354,2026-09-20 20:51:03
Kitchen Solutions,Modular Kitchen Manufacturer,Countertop store,Countertop store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.7,11.0,"Shop No-5, JJ NAC MARKET, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.2399377,84.8277227,ChIJNST1jKkZIDoRBNoHNTG9Qhw,https://www.google.com/maps/place/?q=place_id:ChIJNST1jKkZIDoRBNoHNTG9Qhw,part_354,2026-09-20 20:51:03
Interior World,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Bed shop, Blinds shop, Door supplier, Home improvement store, Interior designer, Mattress store, Plywood supplier, Sofa store, Wallpaper store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 72053 46640,N/A,4.8,26.0,"Shop No. - 67, Tarangini Market, opp. HDFC Bank, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2271954,84.8225982,ChIJMaUDzgwZIDoRXdlTpa_7GGU,https://www.google.com/maps/place/?q=place_id:ChIJMaUDzgwZIDoRXdlTpa_7GGU,part_354,2026-09-20 20:51:03
Ultrafresh Modular Solutions,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet store, Home improvement store, Interior designer, Furniture store, Kitchen remodeler",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 73045 00766,https://www.ultrafreshindia.com/,5.0,1.0,"Ghar Saaz, N 23, Civil Township, Rourkela, Odisha 769012","N 23, Civil Township",22.2218879,84.8274125,ChIJ_cyzIbUZIDoRUq62cOaodyg,https://www.google.com/maps/place/?q=place_id:ChIJ_cyzIbUZIDoRUq62cOaodyg,part_354,2026-09-20 20:51:03
B.K. STEEL INDUSTRIES,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture store, Furniture wholesaler, Kitchen furniture store, Modular home builder, Plywood supplier",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 90408 02861,N/A,3.9,13.0,"Orampara, near yash marbles, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2240285,84.8443708,ChIJJwAAAEEZIDoRVVM7I9FOZxg,https://www.google.com/maps/place/?q=place_id:ChIJJwAAAEEZIDoRVVM7I9FOZxg,part_354,2026-09-20 20:51:03
Ravewud Modulas,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior designer, Manufacturer",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 72058 46975,http://ravewudmodulas.com/,5.0,2.0,"Plot no-43, behind J.K Filling Station, Vedvys, Rourkela, Odisha 769004",Vedvys,22.235826,84.7698182,ChIJAQAAAMkeIDoRYC4P0cFSdW4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMkeIDoRYC4P0cFSdW4,part_354,2026-09-20 20:51:03
Kitchen needs,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 77356 67712,N/A,4.0,1.0,"6VG4+9H6, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2259067,84.85639479999999,ChIJYVVwdvkZIDoR9oKth7M9--U,https://www.google.com/maps/place/?q=place_id:ChIJYVVwdvkZIDoR9oKth7M9--U,part_354,2026-09-20 20:51:03
