business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS health Point,Clinics,Medical clinic,Medical clinic,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,https://www.facebook.com/profile.php?id=61592854843662&mibextid=rS40aB7S9Ucbxw6v,5.0,5.0,"gate number 2, GOPABANDHU PALLI, Railway Colony Road, near Railway Station, opposite Plant site Police beat House, Railway Colony, Rourkela, Odisha 769001",Railway Colony,22.2308724,84.8648489,ChIJ13NZqVYfIDoR7D3thaA2WwQ,https://www.google.com/maps/place/?q=place_id:ChIJ13NZqVYfIDoR7D3thaA2WwQ,part_354,2026-09-20 20:50:53
SHANTI Fertility & IVF Centre - Odisha,Clinics,Fertility clinic,Fertility clinic,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93375 58007,https://shantiivf.com/,4.9,639.0,"Ambedkar Chowk, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266744,84.84976669999999,ChIJTfhCB5cZIDoR0jNpjOJaAok,https://www.google.com/maps/place/?q=place_id:ChIJTfhCB5cZIDoR0jNpjOJaAok,part_354,2026-09-20 20:50:53
Natural Health Care Centre,Clinics,Medical clinic,Medical clinic,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70086 55982,N/A,5.0,1.0,"Shop no-18, Laxmi market, Sector 4, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 4,22.250633,84.87104,ChIJa6HyGKceIDoRViPubWv7pzo,https://www.google.com/maps/place/?q=place_id:ChIJa6HyGKceIDoRViPubWv7pzo,part_354,2026-09-20 20:50:53
Dr. Sekh Kalim Physician in Rourkela,Clinics,Doctor,"Doctor, General practitioner, Health consultant, Infectious disease physician",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,https://drsekhkalim.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.6,9.0,"Railway Colony Road, Railway Colony, Rourkela, Odisha 769013",Railway Colony,22.228390599999997,84.85729099999999,ChIJGQ4pHgYfIDoRx9lmlsLf3gg,https://www.google.com/maps/place/?q=place_id:ChIJGQ4pHgYfIDoRx9lmlsLf3gg,part_354,2026-09-20 20:50:53
SMILE HEALING CLINIC,Clinics,Psychotherapist,Psychotherapist,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98610 22824,N/A,5.0,32.0,"first floor, ICICi Building, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2249815,84.86338429999999,ChIJuYueuzsfIDoRcFxb9GQ7IjI,https://www.google.com/maps/place/?q=place_id:ChIJuYueuzsfIDoRcFxb9GQ7IjI,part_354,2026-09-20 20:50:53
SRI KRISHNA AYURVEDIC CLINIC,Clinics,Medical clinic,"Medical clinic, Alcoholism treatment program, Ayurvedic clinic, Sexologist",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82932 15807,N/A,4.9,34.0,"S-shop no B 8, Jagannath complex, Ambedkar Chowk, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2265554,84.85186259999999,ChIJpf7G4roZIDoRqUIYEbZWQNA,https://www.google.com/maps/place/?q=place_id:ChIJpf7G4roZIDoRqUIYEbZWQNA,part_354,2026-09-20 20:50:53
Majesty Skin and Gynae Clinic,Clinics,Dermatologist,Dermatologist,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 87637 87425,N/A,5.0,65.0,"Ground Flr, Bisra Rd, opp. Hindusthan Cycle Stores, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2252537,84.86134249999999,ChIJLY3lAgAfIDoRzdtS-Cwec_w,https://www.google.com/maps/place/?q=place_id:ChIJLY3lAgAfIDoRzdtS-Cwec_w,part_354,2026-09-20 20:50:53
Auro Scan & Auro Clinic,Clinics,Medical clinic,Medical clinic,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94370 82803,N/A,4.3,3.0,"6VG4+7JP, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225711699999998,84.85658219999999,ChIJjeiy1TQZIDoR-sluJpOPqrg,https://www.google.com/maps/place/?q=place_id:ChIJjeiy1TQZIDoR-sluJpOPqrg,part_354,2026-09-20 20:50:53
Srijan Clinic - Best Child Care Clinic | Best Pediatric Treatment | Best Vaccination Clinic | Best Newborn Care in Rourkela,Clinics,Child health care center,"Child health care center, Doctor, Neonatal physician, Pediatrician",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97777 43903,https://srijanclinic.com/,4.8,32.0,"Shop no 195, New NAC, Market, near Panposh Chowk, Panposh, Rourkela, Odisha 769004",Panposh,22.226615199999998,84.8054971,ChIJtX_P-cIZIDoR0xLICuh64iU,https://www.google.com/maps/place/?q=place_id:ChIJtX_P-cIZIDoR0xLICuh64iU,part_354,2026-09-20 20:50:53
Rourkela Railway Childline,Clinics,Child health care center,Child health care center,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.7,3.0,"6VH7+3GV, Rourkela, Odisha 769001",769001,22.227731799999997,84.86378859999999,ChIJCa-e2jgfIDoRd9Dj6VO_fnQ,https://www.google.com/maps/place/?q=place_id:ChIJCa-e2jgfIDoRd9Dj6VO_fnQ,part_354,2026-09-20 20:50:53
