business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sky King Courier Services,Courier and Cargo Service,Courier service,Courier service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 661 251 0041,http://skyking.co/,3.4,57.0,"B-53 & S-12, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2262301,84.8634503,ChIJId9boMkeIDoRCIaM5XNYFj4,https://www.google.com/maps/place/?q=place_id:ChIJId9boMkeIDoRCIaM5XNYFj4,part_354,2026-09-20 20:51:14
DTDC COURIER AND CARGO,Courier and Cargo Service,Courier service,Courier service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,,,"SOMNATH BHAWAN, Bisra Rd, above HDFCBANK, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2249816,84.8633845,ChIJ241flk8fIDoR5KXCfiBTVrk,https://www.google.com/maps/place/?q=place_id:ChIJ241flk8fIDoR5KXCfiBTVrk,part_354,2026-09-20 20:51:14
DTDC Main office,Courier and Cargo Service,Courier service,Courier service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,3.5,91.0,"Kachery Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250309,84.8641275,ChIJGaguGskeIDoRQZuBJ3-tF9g,https://www.google.com/maps/place/?q=place_id:ChIJGaguGskeIDoRQZuBJ3-tF9g,part_354,2026-09-20 20:51:14
BLUEDART DHL COURIER SERVICE,Courier and Cargo Service,Logistics service,"Logistics service, Currency exchange service, Delivery service, Travel agency",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.5,131.0,"A/416, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2595952,84.8901214,ChIJ0zHWMjAdIDoRqHrapBRnlrs,https://www.google.com/maps/place/?q=place_id:ChIJ0zHWMjAdIDoRqHrapBRnlrs,part_354,2026-09-20 20:51:14
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 661 251 3235,N/A,2.7,62.0,"Sartaj Complex, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226064599999997,84.8565416,ChIJ7wg1KjUZIDoRrAV7jF99-18,https://www.google.com/maps/place/?q=place_id:ChIJ7wg1KjUZIDoRrAV7jF99-18,part_354,2026-09-20 20:51:14
DTDC Courier & Cargo Shaktinagar Rkl,Courier and Cargo Service,Courier service,Courier service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98612 64436,http://www.dtdc.in/,4.0,108.0,"7V4R+329, Shakti Nagar - Koel Nagar Rd, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2551663,84.89010689999999,ChIJkyzeNygcIDoRQk4xylef4fY,https://www.google.com/maps/place/?q=place_id:ChIJkyzeNygcIDoRQk4xylef4fY,part_354,2026-09-20 20:51:14
DTDC Express Ltd,Courier and Cargo Service,Courier service,Courier service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,http://www.dtdc.in/,3.9,29.0,"Plot: B25, Jail Rd, near Yamaha Service Center, Industrial Estate, Chhend Colony, Rourkela, Odisha 769012","Industrial Estate, Chhend Colony",22.2299629,84.8254377,ChIJcaAzrNwZIDoRYN1NEcpvumM,https://www.google.com/maps/place/?q=place_id:ChIJcaAzrNwZIDoRYN1NEcpvumM,part_354,2026-09-20 20:51:14
Dtdc,Courier and Cargo Service,Courier service,Courier service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 81448 19972,N/A,,,"Shop No. 3, Nanda Bhawan, Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225922,84.85045799999999,ChIJiWUDYTYZIDoR83TtvmFGQrI,https://www.google.com/maps/place/?q=place_id:ChIJiWUDYTYZIDoR83TtvmFGQrI,part_354,2026-09-20 20:51:14
Trackon Couriers,Courier and Cargo Service,Courier service,Courier service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,,,"Anand Bhawan Lane, Main, Rod, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2250197,84.8589286,ChIJabU743wfIDoRoc_A6mzJj24,https://www.google.com/maps/place/?q=place_id:ChIJabU743wfIDoRoc_A6mzJj24,part_354,2026-09-20 20:51:14
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98611 94866,http://www.dtdc.in/,3.8,58.0,"Shop No: CK-96, VSS Market, near SBI ATM, Madhusudan Nagar, Chhend Colony, Rourkela, Odisha 769015","Madhusudan Nagar, Chhend Colony",22.2390732,84.82741449999999,ChIJo9Rh9R4ZIDoRs2wQYewGCGU,https://www.google.com/maps/place/?q=place_id:ChIJo9Rh9R4ZIDoRs2wQYewGCGU,part_354,2026-09-20 20:51:14
