business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Book Store,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Religious Book Store, Stationery wholesaler",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 94372 47327,N/A,4.3,,"Raza Shopping Complex, Mangal Bazar Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8568069,84.0165653,ChIJA4dQr7blIDoRKN8nwtk9m24,https://www.google.com/maps/place/?q=place_id:ChIJA4dQr7blIDoRKN8nwtk9m24,part_354,2026-09-20 20:34:19
Patel Book Store,Bookstore and Stationery Shop,Book store,Book store,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 70087 17317,N/A,3.8,,"near Radhamadhav Mandir, Bijju Nagar, Beheramal, Jharsuguda, Odisha 768203",Bijju Nagar,21.874727099999998,84.0243438,ChIJC29_YyTkIDoRYKYuAEj5Izg,https://www.google.com/maps/place/?q=place_id:ChIJC29_YyTkIDoRYKYuAEj5Izg,part_354,2026-09-20 20:34:19
VIKAS BOOK DEPOT,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store, Book store",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 96692 91767,N/A,3.4,,"NAI SADAK, near VISHAL MEGA MART, Raigarh, Chhattisgarh 496001",768200,21.897400299999997,83.39496319999999,ChIJ-QOuTjwlJzoRcJzNx3o_SIA,https://www.google.com/maps/place/?q=place_id:ChIJ-QOuTjwlJzoRcJzNx3o_SIA,part_354,2026-09-20 20:34:19
Raigarh Book & Stationery ( Recharge Centre ),Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 70006 14400,N/A,3.5,,"496001 Rajeev Nagar, Shivam Vihar Colony, Dhangar Deepa, Chhattisgarh 496001","Sankar nagar, Shivam Vihar Colony",21.902797099999997,83.3822826,ChIJVQWngiglJzoRrQl_e812IBo,https://www.google.com/maps/place/?q=place_id:ChIJVQWngiglJzoRrQl_e812IBo,part_354,2026-09-20 20:34:19
Gourav Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 98538 25164,N/A,4.0,,"Near, Durgamandir beheramal, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.872243299999997,84.0238127,ChIJv4ikvSPkIDoRrwuO-9vZZbY,https://www.google.com/maps/place/?q=place_id:ChIJv4ikvSPkIDoRrwuO-9vZZbY,part_354,2026-09-20 20:34:19
HR Book 📚 Centre & Stationery Shop,Bookstore and Stationery Shop,Book store,"Book store, Petrol Pump",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 77478 48494,https://whatsapp.com/channel/0029VbBSXtp5a23vfmkopS0R,5.0,,"Saraipali Marg, Sarsiwa, Chhattisgarh 493559",768200,21.624986399999997,82.93007419999999,ChIJkQa7BQD_JjoRNz0OsERRmeM,https://www.google.com/maps/place/?q=place_id:ChIJkQa7BQD_JjoRNz0OsERRmeM,part_354,2026-09-20 20:34:19
Milan Books And Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 87705 52774,N/A,3.0,2.0,"Shop 2, Khajrana Rd, Multani Colony, Indore, Madhya Pradesh 452018",Multani Colony,22.7308169,75.8996093,ChIJ54_VZB3jYjkRoPVMrXbgGyg,https://www.google.com/maps/place/?q=place_id:ChIJ54_VZB3jYjkRoPVMrXbgGyg,part_354,2026-09-20 20:34:20
Swarnabha Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Store",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 89494 53535,N/A,5.0,14.0,"Sirsi Mod, Sirsi Rd, near Royal Greens Apartments, Jaipur, Rajasthan 302041",Royal Green's Housing Society,26.922691399999998,75.6895292,ChIJJwdYSvlNbDkRp4vADG2Q94I,https://www.google.com/maps/place/?q=place_id:ChIJJwdYSvlNbDkRp4vADG2Q94I,part_354,2026-09-20 20:34:20
P I KAKKU & SON,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Books Wholesaler, Cleaning products supplier, Office Accessories Wholesaler, Office equipment supplier, Office supply wholesaler, Pen store, School supply store, Seasonal Goods Store",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 85905 93657,N/A,3.8,36.0,"TC- XXV/59, Corporation Building, Municipal Office Rd, Kuruppam, Thekkinkadu Maidan, Thrissur, Keralam 680001","Kuruppam, Thekkinkadu Maidan",10.522231,76.2149494,ChIJxYfXw0jupzsRzu07iQV0C_E,https://www.google.com/maps/place/?q=place_id:ChIJxYfXw0jupzsRzu07iQV0C_E,part_354,2026-09-20 20:34:20
A.N.R Book Bank,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 99634 86162,N/A,3.9,132.0,"D.No-54-11, 34/1, Krishna College Road, beside Sri, Bhanu Nagar, Maddilapalem, Visakhapatnam, Andhra Pradesh 530013","Bhanu Nagar, Maddilapalem",17.7410963,83.32311349999999,ChIJawsjsk1DOToRL0ZE0FR5fKE,https://www.google.com/maps/place/?q=place_id:ChIJawsjsk1DOToRL0ZE0FR5fKE,part_354,2026-09-20 20:34:20
Vivek Book Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 87631 82172,https://www.instagram.com/vivek.bookstore?igsh=MTBwbjJ0aWtrYXNl,5.0,24.0,"State bank, main Branch Road, in front of municipality gym, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3103294,84.7944653,ChIJ7V8Mv55RPToRBPUyZUN5zKg,https://www.google.com/maps/place/?q=place_id:ChIJ7V8Mv55RPToRBPUyZUN5zKg,part_354,2026-09-20 20:34:20
Jai Bhagwan Book Store,Bookstore and Stationery Shop,Book store,Book store,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 90327 14134,N/A,4.3,93.0,"XHHX+PG8, Jayaprakash Narayan Road, Nandayya Gari Compound, Girmajipet, Warangal, Telangana 506002","Nandayya Gari Compound, Girmajipet",17.9792919,79.5988252,ChIJWdqCPSJFMzoRHD8yCANfD0o,https://www.google.com/maps/place/?q=place_id:ChIJWdqCPSJFMzoRHD8yCANfD0o,part_354,2026-09-20 20:34:21
S R M collections,Bookstore and Stationery Shop,Stationery store,"Stationery store, Cell phone store",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 88481 99765,N/A,4.7,16.0,"Karamana Junction, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Prem Nagar, Karamana",8.4820809,76.965932,ChIJqcpilP-6BTsRzjEeevYkjks,https://www.google.com/maps/place/?q=place_id:ChIJqcpilP-6BTsRzjEeevYkjks,part_354,2026-09-20 20:34:21
ABC Books Market,Bookstore and Stationery Shop,Book store,Book store,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 98235 78134,https://www.abcbooksmarket.com/,4.4,6682.0,"Shop No 1 & 2, Siddharth Chambers, 27 B, Jogeshwari Temple, opposite Anmol Pustakalay, Len, Appa Balwant Chowk, Pune, Maharashtra 411002","Len, Appa Balwant Chowk",18.5165029,73.8542779,ChIJq0R1mOTBwjsRte3kGJlxAQM,https://www.google.com/maps/place/?q=place_id:ChIJq0R1mOTBwjsRte3kGJlxAQM,part_354,2026-09-20 20:34:21
Ambica Stationery & Sports,Bookstore and Stationery Shop,Stationery store,"Stationery store, Sporting goods store",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 94412 56266,N/A,3.9,18.0,"Pinnavari St, Sherpura, Warangal, Telangana 506002",Sherpura,17.9794354,79.5966768,ChIJsRhL9CJFMzoRzZSky8u_QEA,https://www.google.com/maps/place/?q=place_id:ChIJsRhL9CJFMzoRzZSky8u_QEA,part_354,2026-09-20 20:34:21
