business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vinit CCTV Camera - CP Plus, hikvision CCTV Hamirpur",CCTV Installation and Security System,Security system installation service,Security system installation service,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 85804 72809,https://vinitcctvcamera.in/,4.8,,"Shop No 45, near Pnb Bank, Ladraur, Himachal Pradesh 176043",768105,31.582226499999997,76.6430085,ChIJT8rkcgYnBTkRto5kT8jaA7g,https://www.google.com/maps/place/?q=place_id:ChIJT8rkcgYnBTkRto5kT8jaA7g,part_354,2026-09-20 20:25:02
Analog technology,CCTV Installation and Security System,Security system supplier,"Security system supplier, Weighing Scale Supplier, Telecommunications equipment supplier",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,,"Rugudipada, Balangir, Odisha 767001",Rugudipada,20.698230799999997,83.4836966,ChIJz1ShD48PJDoRY1pOApTOmBY,https://www.google.com/maps/place/?q=place_id:ChIJz1ShD48PJDoRY1pOApTOmBY,part_354,2026-09-20 20:25:04
Hindustan Surveillance Solutions,CCTV Installation and Security System,Security system supplier,Security system supplier,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 79767 99816,https://www.hindustansolutions.in/,4.8,25.0,"petrol pump, 9, Road, Nagra, Ajmer, Rajasthan 305001",Nagra,26.435991899999998,74.6468968,ChIJWSGyR4TnazkRS22t_SWBp3A,https://www.google.com/maps/place/?q=place_id:ChIJWSGyR4TnazkRS22t_SWBp3A,part_354,2026-09-20 20:25:04
Param Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Fire alarm supplier, Fire protection equipment supplier, Home automation company, Home theater store, Safety equipment supplier, Smart locker manufacturer",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 90093 38319,http://www.jefnets.com/,4.7,560.0,"ARHAM TOWER JEFNETS TECHNOLOGY, Kamal Vihar Road, near HARSH TOWER, Devpuri, Tikrapara, Chhattisgarh 492015",768105,21.20409,81.6725688,ChIJqa-408PcKDoRmMhVB6_v8H0,https://www.google.com/maps/place/?q=place_id:ChIJqa-408PcKDoRmMhVB6_v8H0,part_354,2026-09-20 20:25:04
Secureye CCTV Camera,CCTV Installation and Security System,Security system supplier,Security system supplier,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 62306 83747,https://cctv-camera.in/secureye-cctv-camera/,5.0,37.0,"near Main road, Jahu, Himachal Pradesh 176048",768105,31.5898792,76.7235513,ChIJcwwoGCEnBTkRgdzCCwl0TFc,https://www.google.com/maps/place/?q=place_id:ChIJcwwoGCEnBTkRgdzCCwl0TFc,part_354,2026-09-20 20:25:04
Sonal safety systems,CCTV Installation and Security System,Camera store,"Camera store, Electronics wholesaler",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 98668 86884,N/A,4.9,161.0,"Shop no 37-115, krishna kalyan 1, 10, Neredmet X Rd, Sri colony, Sainikpuri, Secunderabad, Telangana 500056","Sri colony, Sainikpuri",17.4803636,78.5367835,ChIJRycNd-GbyzsRZuiZ3vHeVQ0,https://www.google.com/maps/place/?q=place_id:ChIJRycNd-GbyzsRZuiZ3vHeVQ0,part_354,2026-09-20 20:25:04
Vidhi Technology,CCTV Installation and Security System,Security system installation service,Security system installation service,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 98282 31813,N/A,4.9,103.0,"Second Floor, Central Square MallKotri, Road, Ballabhbari, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","Ballabhbari, Gumanpura",25.176669999999998,75.8484478,ChIJ_QN-Ti-bbzkRasqOlK-tuE8,https://www.google.com/maps/place/?q=place_id:ChIJ_QN-Ti-bbzkRasqOlK-tuE8,part_354,2026-09-20 20:25:04
R.TECHNOLOGIES,CCTV Installation and Security System,Computer support and services,"Computer support and services, Computer Hardware Company, Computer networking service, Computer security service, Computer software store, Security system installation service, Security system supplier",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 94191 31306,http://www.cctvdealer.in/,5.0,248.0,"High Court Chowk, Power Station, opposite Monalisa Showroom, Old Janipur, Janipur, Jammu, Jammu and Kashmir 180007","Old Janipur, Janipur",32.7560534,74.8495337,ChIJ2SbvagyFHjkRYZFpKbOAnzg,https://www.google.com/maps/place/?q=place_id:ChIJ2SbvagyFHjkRYZFpKbOAnzg,part_354,2026-09-20 20:25:04
PRAGYAA Communications,CCTV Installation and Security System,Security system supplier,Security system supplier,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 98424 03709,http://www.pragyaacctv.com/,4.7,177.0,"1st FLOOR, NO.22, 2nd W St, Lakshmi Nagar, LAKSHMIPURAM, Ariyamangalam Area, Tiruchirappalli, Tamil Nadu 620010","Lakshmi Nagar, LAKSHMIPURAM, Ariyamangalam Area",10.816549199999999,78.71414279999999,ChIJPx3L7Pf0qjsRuuPrld7aItY,https://www.google.com/maps/place/?q=place_id:ChIJPx3L7Pf0qjsRuuPrld7aItY,part_354,2026-09-20 20:25:04
Shree Bishnu Enterprises,CCTV Installation and Security System,Electronics store,Electronics store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 99370 84130,N/A,4.9,12.0,"B-18, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2900276,85.845328,ChIJG5bcD_kJGToRYI6senG9BYg,https://www.google.com/maps/place/?q=place_id:ChIJG5bcD_kJGToRYI6senG9BYg,part_354,2026-09-20 20:25:04
