business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Radha Keshav Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,,"MFJ9+VW9, Balangir, Odisha 767001",768048,20.682156199999998,83.46984929999999,ChIJ3f8Ce9YNJDoRaOyfOQPXM9M,https://www.google.com/maps/place/?q=place_id:ChIJ3f8Ce9YNJDoRaOyfOQPXM9M,part_354,2026-09-20 20:19:19
Sagar Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77422 96330,N/A,4.0,3.0,"Bera Navoda Road, Pratappura, Rajasthan 306709",768048,26.3233012,74.083801,ChIJWbGp2wYpajkRxmTq0NOPweY,https://www.google.com/maps/place/?q=place_id:ChIJWbGp2wYpajkRxmTq0NOPweY,part_354,2026-09-20 20:19:20
Coldrush Logistics Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 22 4002 0499,https://coldrushlogistics.com/,4.3,39.0,"NH7, Chandigarh, Patiala Road, opposite Holy Mary's School, next to Bajaj Electricals, Banur, Punjab 140601",768048,30.5443328,76.7040904,ChIJcwbJCkbCDzkRNB5Xm0RvOSw,https://www.google.com/maps/place/?q=place_id:ChIJcwbJCkbCDzkRNB5Xm0RvOSw,part_354,2026-09-20 20:19:20
Bharat cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,24.0,"outside, Khazana Gate, Lahori Gate, Amritsar, Punjab 143006","Khazana Gate, Lahori Gate",31.6166433,74.8636884,ChIJkeZ8IM9lGTkR9y4f3SmtyLM,https://www.google.com/maps/place/?q=place_id:ChIJkeZ8IM9lGTkR9y4f3SmtyLM,part_354,2026-09-20 20:19:20
India Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.6,29.0,"92XQ+P36, Wedai, Uttar Pradesh 281306",768048,27.3992953,78.03765279999999,ChIJvWaezvN9dDkRrXjt2O0KPqk,https://www.google.com/maps/place/?q=place_id:ChIJvWaezvN9dDkRrXjt2O0KPqk,part_354,2026-09-20 20:19:20
Cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.6,8.0,"RF7J+WM6, Nandura Khurd, Amboda, Maharashtra 444312",Nandura Khurd,20.8148865,76.481672,ChIJa-23jepY1zsRq6b6YaSVvO4,https://www.google.com/maps/place/?q=place_id:ChIJa-23jepY1zsRq6b6YaSVvO4,part_354,2026-09-20 20:19:20
Kalinga Ice and Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://www.instagram.com/pythoxxc?igsh=MTB2aW9ubmowZXBtMw==,4.3,6.0,"Ice Factory, OT Rd, near ITI, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4875918,86.91497439999999,ChIJU0CMVQD1HDoR7SjXAkUbXEA,https://www.google.com/maps/place/?q=place_id:ChIJU0CMVQD1HDoR7SjXAkUbXEA,part_354,2026-09-20 20:19:21
Khanduja Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98144 33301,N/A,4.2,,"JQ7H+37R, Sahibzada Ajit Singh Nagar, Punjab 140306",768048,30.6127361,76.7781267,ChIJ5Y_Yy1jqDzkRkUYIeRoFvJQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Y_Yy1jqDzkRkUYIeRoFvJQ,part_354,2026-09-20 20:19:21
Uniref India,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://www.unirefindia.com/,5.0,,"2nd Floor, Balaji Blessing, D-125, Narayan Vihar, Jaipur, Rajasthan 302026",Narayan Vihar,26.861414099999998,75.7358874,ChIJAxmtbUe1bTkRPKYdwIkVGPo,https://www.google.com/maps/place/?q=place_id:ChIJAxmtbUe1bTkRPKYdwIkVGPo,part_354,2026-09-20 20:19:21
Chill O Fresh Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98784 44427,N/A,4.4,,"Plot Number 817, Purv Marg, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.695271599999998,76.7803239,ChIJAXTnzorsDzkRt0DlqoLweBc,https://www.google.com/maps/place/?q=place_id:ChIJAXTnzorsDzkRt0DlqoLweBc,part_354,2026-09-20 20:19:21
