business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aakash Institute, Balasore",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 88005 38720,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-mootiganj-balasore-coaching-center-mootiganj-ind-or-balasore-130699/Home?utm_source=locator&utm_medium=googleplaces,4.4,140.0,"3rd & 5th Floor, The Landmark Building, Proof Road, Nalamganj, near Sanjaya Heights, Mootiganj, Mallikashpur, Balasore, Odisha 756001","Mootiganj, Mallikashpur",21.4898772,86.9372662,ChIJUXj_2gD1HDoRFa3zWO27b3I,https://www.google.com/maps/place/?q=place_id:ChIJUXj_2gD1HDoRFa3zWO27b3I,part_354,2026-09-20 20:28:31
Sai Ram(SR) Empower Academy - EAMCET | NEET| JEE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 79954 70564,http://www.srempower.com/,4.9,343.0,"LAKSHMI NILAYAM, Road, Near Sai Baba Temple, Madhuranagar, Dwaraka Nagar, Seethampeta, Visakhapatnam, Andhra Pradesh 530016","Near Sai Baba Temple, Madhuranagar, Dwaraka Nagar",17.731503699999998,83.3054885,ChIJ0f0XgDBDOToR4iUvExmA0TQ,https://www.google.com/maps/place/?q=place_id:ChIJ0f0XgDBDOToR4iUvExmA0TQ,part_354,2026-09-20 20:28:31
NJEE CLASSES,NEET and JEE Coaching Center,Education center,Education center,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 79742 23464,https://docs.google.com/forms/d/e/1FAIpQLScuMc7rtuC2-elLPDofuu6U1f29rMvfyiuR9X-tELHIORqOXA/viewform?usp=share_link,4.6,30.0,"3, Ramdwara, Madhya Pradesh 464001","Ramdwara, Haripura",23.5166383,77.80931509999999,ChIJg6kDdj0FfDkRAKT8sNohFh0,https://www.google.com/maps/place/?q=place_id:ChIJg6kDdj0FfDkRAKT8sNohFh0,part_354,2026-09-20 20:28:31
Toppers Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 78270 48964,https://toppersacademy.app/,3.8,262.0,"C-59 Second floor, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.5823857,77.3140797,ChIJlSKTzP3lDDkRO-sMvb_b804,https://www.google.com/maps/place/?q=place_id:ChIJlSKTzP3lDDkRO-sMvb_b804,part_354,2026-09-20 20:28:31
"Aakash Institute - Best NEET & IIT-JEE Coaching in Bhubaneswar, Chandrasekharpur",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 88008 74104,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-bhubaneswar-chandrasekharpur-coaching-center-chandrasekharpur-ind-or-bhubaneswar-99423/Home?utm_source=locator&utm_medium=googleplaces,4.1,839.0,"Plot No 125, near Misky Resturant, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3255963,85.8179656,ChIJhT1-KqYJGToRIiRc7mgd61Q,https://www.google.com/maps/place/?q=place_id:ChIJhT1-KqYJGToRIiRc7mgd61Q,part_354,2026-09-20 20:28:31
"ALLEN Career Institute - Bhopal ISBT Campus | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 89513 95480,https://www.allen.ac.in/bhopal/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_ISBT_Commercial_Campus_Bhopal,4.5,737.0,"ISBT Commercial Complex, Plot No 9/10, Narmadapuram Rd, Campus, Habib Ganj, Bhopal, Madhya Pradesh 462024","Campus, Habib Ganj",23.2312142,77.4433001,ChIJZbZciJFDfDkRNG4rJn3YE3k,https://www.google.com/maps/place/?q=place_id:ChIJZbZciJFDfDkRNG4rJn3YE3k,part_354,2026-09-20 20:28:31
EDU-NEET,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,5.0,41.0,"EDU-NEET, 768110, India",768110,20.1899786,84.4372568,ChIJjTbdPzU-DygRQCXm0OknKIU,https://www.google.com/maps/place/?q=place_id:ChIJjTbdPzU-DygRQCXm0OknKIU,part_354,2026-09-20 20:28:32
NEET EJEE Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 97113 59356,http://neetejeeclasses.com/?utm_source=gmb&utm_medium=referral,4.8,,"663, Pocket I, Block I, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Pocket I, Block I, Sector Alpha II",28.479775999999998,77.521725,ChIJV7zOx5jrDDkR1BXAz2Ml_S0,https://www.google.com/maps/place/?q=place_id:ChIJV7zOx5jrDDkR1BXAz2Ml_S0,part_354,2026-09-20 20:28:32
PROPULSION EDUCATION ENTRANCE COACHING,NEET and JEE Coaching Center,Private Tutor,"Private Tutor, Service establishment",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 96789 48221,N/A,5.0,5.0,"PROPULSION EDUCATION ENTRANCE COACHING, 768110, India",768110,26.1500432,91.6590796,ChIJz0fW-lJbWjcRyfFb1_z3oEg,https://www.google.com/maps/place/?q=place_id:ChIJz0fW-lJbWjcRyfFb1_z3oEg,part_354,2026-09-20 20:28:33
Aakash Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 88008 49243,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-cuttack-madhupatna-coaching-center-madhupatna-ind-or-cuttack-99209/Home?utm_source=locator&utm_medium=googleplaces,4.3,502.0,"4th Floor, Link Rd, near Trafic Police Station, Rajendra Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Rajendra Nagar, Madhu Patna Colony",20.446165699999998,85.9021755,ChIJjz0KUxINGToRJfRNjryeK5s,https://www.google.com/maps/place/?q=place_id:ChIJjz0KUxINGToRJfRNjryeK5s,part_354,2026-09-20 20:28:33
"""Shri Eklavya Institute""",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Service establishment",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,https://www.facebook.com/ShriEklavyaInstitutebbl/,4.9,69.0,"""Shri Eklavya Institute"", 768110, India",768110,22.110818599999998,85.37694119999999,ChIJA0ly40u5HzoR_Zmm1TlRgm8,https://www.google.com/maps/place/?q=place_id:ChIJA0ly40u5HzoR_Zmm1TlRgm8,part_354,2026-09-20 20:28:33
Aakash institute gangapada,NEET and JEE Coaching Center,Education center,Education center,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,3.2,41.0,"6M7H+XJC, Unnamed Road, Gramadiha, Bhatakuri, Odisha 752054",768110,20.214930499999998,85.6790051,ChIJZyBo5VWrGToRXbcKO01k7ZY,https://www.google.com/maps/place/?q=place_id:ChIJZyBo5VWrGToRXbcKO01k7ZY,part_354,2026-09-20 20:28:33
Crackers Coaching Institute,NEET and JEE Coaching Center,Education center,Education center,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 88945 37079,N/A,4.3,34.0,"Best coaching institute in, backside of HRTC Workshop, near Gov. Sen. Sec school, Baijntah, Baijnath, Himachal Pradesh 176125",Baijntah,32.0514659,76.6497366,ChIJ3a11nCy4BDkRpBNG7VbXkYk,https://www.google.com/maps/place/?q=place_id:ChIJ3a11nCy4BDkRpBNG7VbXkYk,part_354,2026-09-20 20:28:33
