business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Indradev General Store,Provision Store,Variety store,Variety store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 86582 58707,N/A,,,"near Katang ashram School, Katang, Odisha 770023",768224,22.228039199999998,84.51310699999999,ChIJVehSHTppIDoRYjuvpXrNfYk,https://www.google.com/maps/place/?q=place_id:ChIJVehSHTppIDoRYjuvpXrNfYk,part_354,2026-09-20 20:46:16
Soreng Variety Store,Provision Store,General store,General store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 99372 67516,N/A,5.0,,"Shop 8, Panchayat Complex, Kutra, Rourkela, Odisha 768224",768224,22.2284824,84.4552909,ChIJgR0i6sZpIDoRsEIwjHCLtFU,https://www.google.com/maps/place/?q=place_id:ChIJgR0i6sZpIDoRsEIwjHCLtFU,part_354,2026-09-20 20:46:16
Subhash General Store,Provision Store,General store,General store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,,,"29V2+CHW, Kahapani, Sadhapada, Odisha 768221",768224,22.0436066,84.3514673,ChIJB87ZZwBZIDoRvProXDYJNck,https://www.google.com/maps/place/?q=place_id:ChIJB87ZZwBZIDoRvProXDYJNck,part_354,2026-09-20 20:46:16
Bichi Babu Grocery Agency,Provision Store,Indian grocery store,Indian grocery store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 96684 10414,N/A,4.3,,"2J2X+PVJ, Kanas, Odisha 752017",768224,20.0018407,85.64962709999999,ChIJm8vwk4SzGToRBqh4OusWYps,https://www.google.com/maps/place/?q=place_id:ChIJm8vwk4SzGToRBqh4OusWYps,part_354,2026-09-20 20:46:17
Shri Panchmukhi Provision Store,Provision Store,General store,General store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 99263 71269,N/A,4.8,,"aadarsh shishu vihar scool, 103, Shiv Sakti Nagar, bicholi hapsi main road, ke pichee, Indore, Madhya Pradesh 452016",Shiv Sakti Nagar,22.7180027,75.9147954,ChIJ6aXo28TiYjkRAHiJDA33X10,https://www.google.com/maps/place/?q=place_id:ChIJ6aXo28TiYjkRAHiJDA33X10,part_354,2026-09-20 20:46:17
Damodarpur.Manapada.,Provision Store,General store,General store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,5.0,,"RMG3+WMV, Damodarpur Rd, Manapada, Brahmagiri, Odisha 752011",768224,19.827364,85.6541573,ChIJzW_4WADLGToRKV9vPpn_Fik,https://www.google.com/maps/place/?q=place_id:ChIJzW_4WADLGToRKV9vPpn_Fik,part_354,2026-09-20 20:46:17
Royal Traders,Provision Store,Indian grocery store,"Indian grocery store, Gift shop, Grocery store, Toy store",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 671 230 4797,N/A,3.8,,"Buxi Bazar Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4758718,85.87512129999999,ChIJN1sx83YSGToRC8uHTG66ah0,https://www.google.com/maps/place/?q=place_id:ChIJN1sx83YSGToRC8uHTG66ah0,part_354,2026-09-20 20:46:17
Pradhan Retail Shop,Provision Store,General store,General store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 91787 29396,N/A,5.0,,"PARAMANANDA PRADHAN, At-suansabangal, Puri, Odisha 752011",768224,19.8300058,85.62612879999999,ChIJp9pAJV7LGToR1zf0HWhsBzA,https://www.google.com/maps/place/?q=place_id:ChIJp9pAJV7LGToR1zf0HWhsBzA,part_354,2026-09-20 20:46:17
Needs,Provision Store,Indian grocery store,Indian grocery store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 98610 60474,N/A,4.6,,"Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4749248,85.8747726,ChIJ0zBucHYSGToRtuqcN-1KY1Q,https://www.google.com/maps/place/?q=place_id:ChIJ0zBucHYSGToRtuqcN-1KY1Q,part_354,2026-09-20 20:46:17
Mahaveer Super Mart,Provision Store,Grocery store,Grocery store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 91496 94330,N/A,4.2,,"F3JX+HJG, Village Rd, Salipur, Odisha 754202",768224,20.481425599999998,86.0990727,ChIJy9tqCFRlGToRlOkMdo2TiFs,https://www.google.com/maps/place/?q=place_id:ChIJy9tqCFRlGToRlOkMdo2TiFs,part_354,2026-09-20 20:46:17
Babji Kirana And General Store,Provision Store,Supermarket,Supermarket,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 90742 09751,N/A,4.5,,"Aarzoo Apartment, opposite Adarsh Gali, Khatiwala Tank, Indore, Madhya Pradesh 452014",Khatiwala Tank,22.6984267,75.85688689999999,ChIJ63LJTv78YjkRAAAA0M2XeFk,https://www.google.com/maps/place/?q=place_id:ChIJ63LJTv78YjkRAAAA0M2XeFk,part_354,2026-09-20 20:46:17
Urban Needs,Provision Store,Grocery store,Grocery store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 93029 25172,N/A,4.4,,"PW28+5RW, Behind Agarwal Public School, Sector B, Bicholi Mardana, Indore, Madhya Pradesh 452016","Behind Agarwal Public School, Sector B, Bicholi Mardana",22.700479599999998,75.9170642,ChIJQQEEG5XjYjkR3eWQukX7DIU,https://www.google.com/maps/place/?q=place_id:ChIJQQEEG5XjYjkR3eWQukX7DIU,part_354,2026-09-20 20:46:17
Hegde General Stores,Provision Store,General store,General store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,4.3,,"Alur, Karnataka 562162",768224,13.0902627,77.4471422,ChIJUdwWq_QkrjsRM6eGtpy4J9k,https://www.google.com/maps/place/?q=place_id:ChIJUdwWq_QkrjsRM6eGtpy4J9k,part_354,2026-09-20 20:46:17
Janapriya provision store,Provision Store,General store,General store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,4.8,,"Bengaluru, Harokyathanahalli, Karnataka 562162",768224,13.055334799999999,77.4479471,ChIJB52kXQAlrjsRGKuhCkAcXXg,https://www.google.com/maps/place/?q=place_id:ChIJB52kXQAlrjsRGKuhCkAcXXg,part_354,2026-09-20 20:46:17
Sai Kripa Departmental Store,Provision Store,General store,General store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 98275 22298,N/A,4.1,,"471, Scheme No 171, Indore, Madhya Pradesh 452010",Scheme No 171,22.7512395,75.91156869999999,ChIJQ1WF_afiYjkRXnleECdyTjA,https://www.google.com/maps/place/?q=place_id:ChIJQ1WF_afiYjkRXnleECdyTjA,part_354,2026-09-20 20:46:17
Popular provision,Provision Store,Grocery delivery service,Grocery delivery service,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 98069 84651,N/A,4.7,,"S-1, shopping square, Silver Star City, main road, Indore, Madhya Pradesh 452012",Silicon City,22.643485,75.8375954,ChIJs0M3r777YjkRhvm65SXw6Bc,https://www.google.com/maps/place/?q=place_id:ChIJs0M3r777YjkRhvm65SXw6Bc,part_354,2026-09-20 20:46:17
New Zafar Kirana store khajrana,Provision Store,Indian grocery store,Indian grocery store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 99936 37705,N/A,4.6,,"dargah near medan, 35, habib colony, Khajrana, Indore, Madhya Pradesh 452016","Sharjah Colony, Khajrana",22.7355312,75.9164529,ChIJc_737rviYjkRHHm8BadtyKc,https://www.google.com/maps/place/?q=place_id:ChIJc_737rviYjkRHHm8BadtyKc,part_354,2026-09-20 20:46:17
Guru Govind Kirana,Provision Store,General store,General store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,3.8,,"109, Kharol Mohalla Rd, Ekta Nagar, Musakhedi, Indore, Madhya Pradesh 452001","Ekta Nagar, Musakhedi",22.6929856,75.8955798,ChIJmQ-Fa9L8YjkRVUBZ5gzYq80,https://www.google.com/maps/place/?q=place_id:ChIJmQ-Fa9L8YjkRVUBZ5gzYq80,part_354,2026-09-20 20:46:17
SAHOO GENERAL STORE,Provision Store,Grocery store,Grocery store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 89849 20501,N/A,3.3,,"Lakhuapada, Khatkurbahal, Sonbarcha, Odisha 770018","Lakhuapada, Khatkurbahal",22.288228099999998,84.48475499999999,ChIJVXuK6B5vIDoR1Hw92aSJ1XY,https://www.google.com/maps/place/?q=place_id:ChIJVXuK6B5vIDoR1Hw92aSJ1XY,part_354,2026-09-20 20:46:18
Rosan grocery store,Provision Store,General store,General store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,,,"6H7W+26X, Ranibandh Bijbon, Odisha 770017",768224,22.2126159,84.595602,ChIJn7ULXwBrIDoRyfQt58kkKAE,https://www.google.com/maps/place/?q=place_id:ChIJn7ULXwBrIDoRyfQt58kkKAE,part_354,2026-09-20 20:46:18
