business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr.Shiwesh Anand, Dermatologist",Skin Clinic and Dermatologist,Doctor,Doctor,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 95341 90118,https://sites.google.com/view/deoghar-advance-skin-hair-tran/home,4.9,,"Hardik Medicals, Jalsar Rd, near Tower Chowk Road, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4926538,86.6942237,ChIJv6cErkAX8TkRgCBvDf6PPi4,https://www.google.com/maps/place/?q=place_id:ChIJv6cErkAX8TkRgCBvDf6PPi4,part_354,2026-09-20 20:26:52
Deoghar Advance Skin & Hair Transplant Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Esthetics service, Hair transplantation clinic, Laser hair removal service, Venereologist",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 60059 64785,https://sites.google.com/view/deoghar-advance-skin-hair-tran/home,5.0,,"Hardik Medicals, Jalsar Rd, near Adidas showroom, B, Shivganga Muhalla, Deoghar, Jharkhand 814112","B, Shivganga Muhalla",24.494068799999997,86.6946937,ChIJaYAfdfYX8TkRrlAlYEV2z70,https://www.google.com/maps/place/?q=place_id:ChIJaYAfdfYX8TkRrlAlYEV2z70,part_354,2026-09-20 20:26:52
Mahabaudha Medical Center (SKIN & LASER Clinic) by Dr. SD Joshi,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Service establishment",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,https://mahabaudhamedical.com.np/,5.0,,"Mahabaudha Medical Center (SKIN & LASER Clinic) by Dr. SD Joshi, 768108, India",768108,28.6754432,80.6472252,ChIJLQ3vmIDQu6QRlX5njIlzrrw,https://www.google.com/maps/place/?q=place_id:ChIJLQ3vmIDQu6QRlX5njIlzrrw,part_354,2026-09-20 20:26:52
Dr Deepak Bohara | Dermatologist | Skin Hair & Laser Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94616 11022,https://www.boharaskinclinic.com/,4.7,,"Y.n. hospital, Mitra Niwas Colony, Kishangarh, Rajasthan 305801",Mitra Niwas Colony,26.581540999999998,74.86132889999999,ChIJbewwhn3xazkRVKuNlm1634s,https://www.google.com/maps/place/?q=place_id:ChIJbewwhn3xazkRVKuNlm1634s,part_354,2026-09-20 20:26:52
Skin care center,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Service establishment",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.6,,"Skin care center, 768108, India",768108,26.6420681,85.2200008,ChIJ23BIOxXB7DkRif5jLzBXchk,https://www.google.com/maps/place/?q=place_id:ChIJ23BIOxXB7DkRif5jLzBXchk,part_354,2026-09-20 20:26:52
Dr. Nazir Haider,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 84342 97257,N/A,4.9,,"Haider Skin and Laser Centre, Baidyanathdham Railway Station Rd, opposite Ganpati Medical, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.488242,86.6911453,ChIJV5IaiogX8TkRaxQe5Urbo1A,https://www.google.com/maps/place/?q=place_id:ChIJV5IaiogX8TkRaxQe5Urbo1A,part_354,2026-09-20 20:26:52
The Skin Aesthetics and Laser Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 92372 33822,N/A,3.1,,"C/354, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.261862999999998,84.8905264,ChIJZRV1HHMdIDoR2dkMRsHU2Ms,https://www.google.com/maps/place/?q=place_id:ChIJZRV1HHMdIDoR2dkMRsHU2Ms,part_354,2026-09-20 20:26:52
Tashvi Dermat-o-dent Clinic ( Dr. Ravi Shankar Singh & Dr. Shipra Singh),Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Dentist, Hair transplantation clinic, Laser hair removal service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 62021 71041,https://www.instagram.com/tashvi.dermatodent.clinic?igsh=MWtiYmQ2dGU5NmFmNA==&utm_source=qr,4.9,,"Asha Ram Keshan Rd, near Baidyanathdham Railway Station Road, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.4878881,86.6909967,ChIJtYaiTQA98TkRFcx12DSlQxY,https://www.google.com/maps/place/?q=place_id:ChIJtYaiTQA98TkRFcx12DSlQxY,part_354,2026-09-20 20:26:52
Debjit Derma 360,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94397 18081,N/A,4.0,,"T, 19, near Rotary Park, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2228288,84.82301509999999,ChIJG0lnPxIZIDoRQURe0ZgnknU,https://www.google.com/maps/place/?q=place_id:ChIJG0lnPxIZIDoRQURe0ZgnknU,part_354,2026-09-20 20:26:52
Solanki Skin Clinic .,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hospital",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 82218 29112,https://api.whatsapp.com/send/?phone=08221829112text&type=phone_number&app_absent=0,5.0,24.0,"Infront of Nagarpalika, near Bus Stand, Charkhi Dadri, Haryana 127306",768108,28.5963197,76.2687795,ChIJAQCnM9aPEjkREdh9BNPT6CE,https://www.google.com/maps/place/?q=place_id:ChIJAQCnM9aPEjkREdh9BNPT6CE,part_354,2026-09-20 20:26:54
The Derma House,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair replacement service, Hair transplantation clinic",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 79019 64540,https://dermahouseclinic.com/,4.9,194.0,"subhas markit, Kaithal - Pundri - Karnal Rd, Ashoka Garden Colony, Kaithal, Haryana 136027",Ashoka Garden Colony,29.8002719,76.41591079999999,ChIJyc7azo7hETkRM_4ZzgHM8hU,https://www.google.com/maps/place/?q=place_id:ChIJyc7azo7hETkRM_4ZzgHM8hU,part_354,2026-09-20 20:26:54
Palhawat Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 83607 91602,N/A,5.0,2.0,"QRM2+WR9, Mata Singha Devi Mandir Rd, near sbi atm, Nayagaon, Punjab 160103",768108,30.7847774,76.8020963,ChIJOeOXglnzDzkRQGNdq1McL9E,https://www.google.com/maps/place/?q=place_id:ChIJOeOXglnzDzkRQGNdq1McL9E,part_354,2026-09-20 20:26:54
Skin specialist,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,1.0,"26X7+82W, Bhalki, Karnataka 585328",768108,18.048232499999997,77.21257899999999,ChIJabb9VQDhzjsRjEfgv37oVpA,https://www.google.com/maps/place/?q=place_id:ChIJabb9VQDhzjsRjEfgv37oVpA,part_354,2026-09-20 20:26:54
Dr.Dalla's DermaCare Centre,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hospital",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 73476 38076,N/A,5.0,472.0,"Loharu Rd, Charkhi Dadri, Haryana 127306",768108,28.5957661,76.2668243,ChIJkWrn52CPEjkRrnz0mgMJ0uE,https://www.google.com/maps/place/?q=place_id:ChIJkWrn52CPEjkRrnz0mgMJ0uE,part_354,2026-09-20 20:26:54
