business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Samaleswari hotel & family restaurant,Family Restaurant,Restaurant,Restaurant,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 70087 46346,N/A,4.5,34.0,"4695+M38, Charmal, Keutibahal, Odisha 768105",768105,21.119162499999998,84.20770309999999,ChIJrQozeQB5IToRAjyksF8x-Is,https://www.google.com/maps/place/?q=place_id:ChIJrQozeQB5IToRAjyksF8x-Is,part_354,2026-09-20 20:24:37
SHREE FAMILY DHABA,Family Restaurant,Family restaurant,Family restaurant,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,3.9,7.0,"4694+MWM, Keutibahal, Odisha 768105",768105,21.1191808,84.2073037,ChIJ-atmMwB5IToR6u-wb3wcTtY,https://www.google.com/maps/place/?q=place_id:ChIJ-atmMwB5IToR6u-wb3wcTtY,part_354,2026-09-20 20:24:37
Seven Hills Family resturant,Family Restaurant,Restaurant,Restaurant,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 72948 89793,N/A,4.7,3.0,"F32H+95H, Jayantpur, Odisha 768005",768105,21.4509267,84.0779936,ChIJ-ZNiKgATIToRJiPGAyWi4aM,https://www.google.com/maps/place/?q=place_id:ChIJ-ZNiKgATIToRJiPGAyWi4aM,part_354,2026-09-20 20:24:37
Beriha's Hotel Family AC Resturant,Family Restaurant,Restaurant,Restaurant,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.2,31.0,"CX6Q+3CW, Gunderpur, Odisha 768005",768105,21.410245099999997,83.98856529999999,ChIJfedAy4sVIToRWrSzxUV7t8c,https://www.google.com/maps/place/?q=place_id:ChIJfedAy4sVIToRWrSzxUV7t8c,part_354,2026-09-20 20:24:37
"SHREE FAMILY DHABA CHARMAL , SAMBALPUR",Family Restaurant,Dhaba,Dhaba,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,3.4,5.0,"Charmal, Keutibahal, Odisha 768105",768105,21.119168,84.2072778,ChIJf-bRKcJ5IToRaZptB5sJsU0,https://www.google.com/maps/place/?q=place_id:ChIJf-bRKcJ5IToRaZptB5sJsU0,part_354,2026-09-20 20:24:37
Blue Moon - multicuisine restaurant,Family Restaurant,Restaurant,Restaurant,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,3.8,119.0,"At/Po- Modipara (chowk), near Modipara Gurudwara Sri Guru singh sabha Backside of Modipara petrol pump, Odisha 768001","Golbazar, Modipada",21.4704652,83.9687216,ChIJh9x6x2AXIToR5aeBDZpbYkY,https://www.google.com/maps/place/?q=place_id:ChIJh9x6x2AXIToR5aeBDZpbYkY,part_354,2026-09-20 20:24:37
Hotel Swaraj -The family dhaba,Family Restaurant,Indian restaurant,Indian restaurant,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 93488 88305,N/A,5.0,8.0,"93X3+G8Q, Sambalpur, Odisha 768005",768105,21.3988373,84.0533566,ChIJSZBmTgATIToRONJqx4I8_mg,https://www.google.com/maps/place/?q=place_id:ChIJSZBmTgATIToRONJqx4I8_mg,part_354,2026-09-20 20:24:37
Sahoo hotel & restaurant,Family Restaurant,Restaurant,Restaurant,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 93485 71388,N/A,4.2,25.0,"934M+4R4, Sambalpur - Cuttack Hwy, Hatibari, Odisha 768105",768105,21.3561847,84.0843156,ChIJ_ww_SiVtIToRRSOJaWu2Mm4,https://www.google.com/maps/place/?q=place_id:ChIJ_ww_SiVtIToRRSOJaWu2Mm4,part_354,2026-09-20 20:24:37
Knife and Plate,Family Restaurant,Family restaurant,Family restaurant,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 93378 03535,N/A,4.2,244.0,"Near, Over Bridge, Fatak, Budharaja, Sambalpur, Odisha 768003","Fatak, Budharaja",21.4792555,83.97817719999999,ChIJ87vRg2AXIToRGaD3vITzN6E,https://www.google.com/maps/place/?q=place_id:ChIJ87vRg2AXIToRGaD3vITzN6E,part_354,2026-09-20 20:24:38
The Life Barbeque Resturant,Family Restaurant,Barbecue restaurant,Barbecue restaurant,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 89846 38584,N/A,4.3,901.0,"Charbhati-Dhankauda Road, chowk, above bazzar india, Sambalpur, Odisha 768001","Govindtola, Hans Nagar",21.4564986,83.985547,ChIJTS5WcUQVIToR20dV8XXTjaA,https://www.google.com/maps/place/?q=place_id:ChIJTS5WcUQVIToR20dV8XXTjaA,part_354,2026-09-20 20:24:38
Tripathy Family Dhaba,Family Restaurant,Indian restaurant,Indian restaurant,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,3.9,117.0,"GW3Q+36R, Sambalpur, Odisha 768006",768105,21.502741399999998,83.9380164,ChIJrddaMYoXIToRBi9pHeIanl8,https://www.google.com/maps/place/?q=place_id:ChIJrddaMYoXIToRBi9pHeIanl8,part_354,2026-09-20 20:24:38
Wayside amenities centre,Family Restaurant,Family restaurant,Family restaurant,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 93377 19886,N/A,4.8,,"Sambalpur - Angul - Dhenkanal - Cuttack Rd, Charmal, Keutibahal, Odisha 768105",768105,21.115510399999998,84.2119795,ChIJqe8Hds15IToRGNLtR6N-2yg,https://www.google.com/maps/place/?q=place_id:ChIJqe8Hds15IToRGNLtR6N-2yg,part_354,2026-09-20 20:24:38
Hotel Reetul,Family Restaurant,Restaurant,Restaurant,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.2,,"Jujomura, Odisha 768105",768105,21.235716399999998,84.1390947,ChIJXS_zeqVxIToR5_id16gdLcI,https://www.google.com/maps/place/?q=place_id:ChIJXS_zeqVxIToR5_id16gdLcI,part_354,2026-09-20 20:24:38
"Pinku Hotel, Gargadbahal",Family Restaurant,Restaurant,Restaurant,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.3,,"74MJ+2QW, Sambalpur - Cuttack Hwy, Kansar, Odisha 768105",768105,21.2826196,84.1319607,ChIJjfPDKbFzIToRc9DnSKcm6Kk,https://www.google.com/maps/place/?q=place_id:ChIJjfPDKbFzIToRc9DnSKcm6Kk,part_354,2026-09-20 20:24:38
DILIP DHABA,Family Restaurant,Dhaba,Dhaba,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.1,,"74PJ+26G, Gadgadbahal, Odisha 768105",768105,21.2844181,84.1299014,ChIJUZP7YgBzIToRxECp1Ge72R8,https://www.google.com/maps/place/?q=place_id:ChIJUZP7YgBzIToRxECp1Ge72R8,part_354,2026-09-20 20:24:38
SS Dhaba,Family Restaurant,Dhaba,Dhaba,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 95566 17117,N/A,3.8,,"F654+JF8, Banmal, Odisha 768112",768105,21.459037499999997,84.2062031,ChIJqy0WdSYLIToRnASPxb-RMQY,https://www.google.com/maps/place/?q=place_id:ChIJqy0WdSYLIToRnASPxb-RMQY,part_354,2026-09-20 20:24:38
Maa Metakani Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Indian restaurant",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 83398 03434,N/A,3.7,1575.0,"University Road, VIP road, near Shiv Bihar, Burla, Odisha 768019",768105,21.477584399999998,83.89113549999999,ChIJ-UY-Z8s9IToRXEXRqRnomFU,https://www.google.com/maps/place/?q=place_id:ChIJ-UY-Z8s9IToRXEXRqRnomFU,part_354,2026-09-20 20:24:39
