business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G Lighting and Homedecor,Electrical Goods and Lighting Store,Electronics store,Electronics store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"V27M+WXR, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8648503,84.0348848,ChIJkTrbBADlIDoRvwSeLYrbeGs,https://www.google.com/maps/place/?q=place_id:ChIJkTrbBADlIDoRvwSeLYrbeGs,part_354,2026-09-20 20:21:53
Asian Electricals & Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98981 97678,N/A,4.7,,"1, Falsawadi Main Road, Cinema Rd, opposite Meera House, Zampa Bazaar, Begampura, Surat, Gujarat 395003","Zampa Bazaar, Begampura",21.1974292,72.83794069999999,ChIJM5DXs1lO4DsR5IgQC_nnHws,https://www.google.com/maps/place/?q=place_id:ChIJM5DXs1lO4DsR5IgQC_nnHws,part_354,2026-09-20 20:21:53
ADITI ELECTRICALS,Electrical Goods and Lighting Store,Electrical appliance wholesaler,"Electrical appliance wholesaler, Electronics store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94255 70080,N/A,4.8,,"Dhimrapur Road Beside Ajanta Furniture In Front of Kelo Pravah Complex, Carmel School Rd, Raigarh, Chhattisgarh 496001",Madhuban Para,21.906693999999998,83.391279,ChIJZ8yeeVglJzoRLapx6ToDUDU,https://www.google.com/maps/place/?q=place_id:ChIJZ8yeeVglJzoRLapx6ToDUDU,part_354,2026-09-20 20:21:54
Prime Electricals & Agencies,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Electronics Accessories Wholesaler, Light bulb supplier, Electrical supply store, Lighting products wholesaler",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90484 84814,http://primegroups.org/,4.7,,"PMG Rd, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5134077,76.94730969999999,ChIJrzNSBA4HURARn6oKW20nmzY,https://www.google.com/maps/place/?q=place_id:ChIJrzNSBA4HURARn6oKW20nmzY,part_354,2026-09-20 20:21:54
Abhishek Electrical and Hardware Shop,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Hardware store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,,"dabhara road, Gobra Main Rd, Gobra, Chhattisgarh 495688",768053,21.8277987,83.0685926,ChIJy7TAVZwFJzoRkMNXDWISDdQ,https://www.google.com/maps/place/?q=place_id:ChIJy7TAVZwFJzoRkMNXDWISDdQ,part_354,2026-09-20 20:21:54
Patel Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electrical products wholesaler, Electronics store, Electronics wholesaler",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.9,,"25, Ambikapur Rd, Gharghoda, Chhattisgarh 496111",768053,22.169454299999998,83.3486047,ChIJ7Zh-acZGJzoRK_kgMOgrXfs,https://www.google.com/maps/place/?q=place_id:ChIJ7Zh-acZGJzoRK_kgMOgrXfs,part_354,2026-09-20 20:21:54
Raj Electricals & Hardware,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 89511 39932,N/A,5.0,86.0,"Airport road, opp. Jawahar Navodaya Vidyalaya, near brigade el dorado, Bagalur, Bagaluru, Karnataka 562149",Bagalur,13.148652499999999,77.6748625,ChIJTewfnlEbrjsRy92L7il-NHc,https://www.google.com/maps/place/?q=place_id:ChIJTewfnlEbrjsRy92L7il-NHc,part_354,2026-09-20 20:21:55
A TECH ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95130 69951,http://www.atechelectricals.in/,4.9,72.0,"Shop no G2, Vijaya Complex, No 621, near Grandhim Hospital, Vijaya Bank Layout, Bengaluru, Karnataka 560076","Vijaya Bank Layout, Bilekahalli",12.895709,77.608085,ChIJ6aKWjdIVrjsRmohW2uve7Tk,https://www.google.com/maps/place/?q=place_id:ChIJ6aKWjdIVrjsRmohW2uve7Tk,part_354,2026-09-20 20:21:55
Radiant Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical engineer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94476 96386,https://m.facebook.com/100063681108519/,4.8,66.0,"Railway Station Rd, Kaniyapuram, Thiruvananthapuram, Keralam 695301",768053,8.588519699999999,76.8547067,ChIJIyxQRg-_BTsRty6xbEa6tXw,https://www.google.com/maps/place/?q=place_id:ChIJIyxQRg-_BTsRty6xbEa6tXw,part_354,2026-09-20 20:21:55
Varkala Light House & Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 86065 11429,N/A,4.9,14.0,"PPMV+QRG, Vettoor-cherunniyoor, Keralam 695143",768053,8.7351853,76.74469599999999,ChIJ7dfjFEfpBTsRdC-rjiLqNSY,https://www.google.com/maps/place/?q=place_id:ChIJ7dfjFEfpBTsRdC-rjiLqNSY,part_354,2026-09-20 20:21:55
Prem Electricals & Hardware,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94491 80273,N/A,5.0,76.0,"#5, Kaveri Building, Hennur Gardens, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Meganahalli, Hennur Gardens",13.031500699999999,77.63605609999999,ChIJmxitOPAXrjsRPQmfYdlS_j8,https://www.google.com/maps/place/?q=place_id:ChIJmxitOPAXrjsRPQmfYdlS_j8,part_354,2026-09-20 20:21:55
Pawan Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90369 99299,N/A,4.4,74.0,"834 Post, Hosa Rd, Chennakeshava Nagar, CK Nagar, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Chennakeshava Nagar, CK Nagar, Pragathi Nagar, Electronic City",12.8705451,77.65483069999999,ChIJrwR9N6hsrjsRq8Wh9uyLINk,https://www.google.com/maps/place/?q=place_id:ChIJrwR9N6hsrjsRq8Wh9uyLINk,part_354,2026-09-20 20:21:55
Vinayaka Lighting House,Electrical Goods and Lighting Store,Lighting store,Lighting store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94496 46600,N/A,4.2,164.0,"934,5bc Hrbr Layout Kalyan Nagar Post, 5th Cross Rd, Babusapalya, Bengaluru, Karnataka 560043","Babusapalya, Chelekare, Hennur Gardens",13.022651399999999,77.6485308,ChIJOXvOLywXrjsRnr1kWzCT3-s,https://www.google.com/maps/place/?q=place_id:ChIJOXvOLywXrjsRnr1kWzCT3-s,part_354,2026-09-20 20:21:55
Electric City,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrician, Heating equipment supplier",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98140 16237,http://www.amritelectricals.com/,3.8,76.0,"426 A, Industrial Area Phase -2,, Chandigarh, 160002",Industrial Area Phase II,30.697756899999998,76.7824017,ChIJtaqqqpHsDzkRBA7E6hHSB5w,https://www.google.com/maps/place/?q=place_id:ChIJtaqqqpHsDzkRBA7E6hHSB5w,part_354,2026-09-20 20:21:55
Aman Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95716 27344,N/A,4.7,46.0,"Shop no 33,UIT Vivekanand Market, near Akashvani and PNB, Bazaria, Sawai Madhopur, Rajasthan 322001","Bazaria, Jatwara",26.025696999999997,76.35310539999999,ChIJTac1On4lbjkRBR98zr03k04,https://www.google.com/maps/place/?q=place_id:ChIJTac1On4lbjkRBR98zr03k04,part_354,2026-09-20 20:21:55
Pawan Electricals Babusapalya,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98809 03633,N/A,4.3,55.0,"SBC, Nanjappa Garden Rd, CNR Layout, Babusabpalya, Kalyan Nagar, Bengaluru, Karnataka 560113","CNR Layout, Babusabpalya, Kalyan Nagar",13.022996,77.6484669,ChIJ5-alLywXrjsRlvhzDbXyEB4,https://www.google.com/maps/place/?q=place_id:ChIJ5-alLywXrjsRlvhzDbXyEB4,part_354,2026-09-20 20:21:55
GUPTA Fancy Light And Electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97292 75301,N/A,4.5,22.0,"Jeewali Bazar, near Dholiakua Mandir Under ICICI Bank, Jeewali Bazar, Raam Bagh Mahalla, Rewari, Kanmajra, Haryana 123401","Jeewali Bazar, Raam Bagh Mahalla",28.1989637,76.6114231,ChIJJdpZwp1aDTkRabkvojog3Xc,https://www.google.com/maps/place/?q=place_id:ChIJJdpZwp1aDTkRabkvojog3Xc,part_354,2026-09-20 20:21:55
J k Electrical,Electrical Goods and Lighting Store,Lighting store,Lighting store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"WH5C+J4G, Bhandari, Rajasthan 303326",768053,26.909253,76.56996,ChIJ1YMOJwBzcjkRFRWsmkRYk_4,https://www.google.com/maps/place/?q=place_id:ChIJ1YMOJwBzcjkRFRWsmkRYk_4,part_354,2026-09-20 20:21:55
Global Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Lighting products wholesaler, Wholesaler",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 40 2474 5855,https://instagram.com/globalelectricals.ind?igshid=YzcxN2Q2NzY0OA==,4.9,1153.0,"Shop no : 5, 1-649, Street Number 5, opposite to mahaveer sanitary, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3852415,78.478635,ChIJa8p7TfSZyzsRdUCE0EfLv0s,https://www.google.com/maps/place/?q=place_id:ChIJa8p7TfSZyzsRdUCE0EfLv0s,part_354,2026-09-20 20:21:55
Avatar Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99267 50666,N/A,4.1,20.0,"W92H+3C4 AVATAR ELECTRICALS, Kotra Rd, Rukmani Vihar, Raigarh, Chhattisgarh 496001",Rukmani Vihar,21.900145,83.378591,ChIJmVjYe9gkJzoRsX7ljNin3SU,https://www.google.com/maps/place/?q=place_id:ChIJmVjYe9gkJzoRsX7ljNin3SU,part_354,2026-09-20 20:21:55
MATHEW ELECTRICALS & ENTERPRISES,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Appliance store, Electrical supply store, Lighting store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 70252 11281,N/A,4.5,85.0,"Civil Station Road, Kudappanakunnu, Chenkallur, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Chenkallur",8.5495252,76.960922,ChIJzakbOgu5BTsRZvbHQ5faMwg,https://www.google.com/maps/place/?q=place_id:ChIJzakbOgu5BTsRZvbHQ5faMwg,part_354,2026-09-20 20:21:55
RAMDEV ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 96108 22531,N/A,5.0,19.0,"Main Road, Chowk, Vinnakota Vari St, near BalaJi Sweet, 1 Town, Vijayawada, Andhra Pradesh 520001","1 Town, Tarapet",16.517058,80.610804,ChIJK70V5XXvNToRhAmaGNe3f5g,https://www.google.com/maps/place/?q=place_id:ChIJK70V5XXvNToRhAmaGNe3f5g,part_354,2026-09-20 20:21:55
