business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IMFL Shop,Bar and Pub,Bar,Bar,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,N/A,4.5,2.0,"GWC7+Q6H, Hirakud, Odisha 768018",768111,21.5219323,83.9130962,ChIJaedORAA9IToRKFnjA_5XH7c,https://www.google.com/maps/place/?q=place_id:ChIJaedORAA9IToRKFnjA_5XH7c,part_354,2026-09-20 20:28:51
ପ୍ରଶାନ୍ତ ଓରାମ,Bar and Pub,Bar,Bar,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,N/A,,,"FW6C+X3P, Sikirdi, Odisha 768006",768111,21.4624709,83.920205,ChIJUaakQgA9IToRHnTvn_mNTGU,https://www.google.com/maps/place/?q=place_id:ChIJUaakQgA9IToRHnTvn_mNTGU,part_354,2026-09-20 20:28:51
Desi Mad Bhati,Bar and Pub,Bar,Bar,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,N/A,2.3,3.0,"GV38+P8F, Burla, Nuabatimunda, Odisha 768017",768111,21.5043068,83.86578899999999,ChIJRRNJaFQ9IToRDCBcMRGdI-c,https://www.google.com/maps/place/?q=place_id:ChIJRRNJaFQ9IToRDCBcMRGdI-c,part_354,2026-09-20 20:28:51
Bablus palace,Bar and Pub,Bar,Bar,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,N/A,,,"FWX2+99C, Burla, Odisha 768018",768111,21.4983303,83.9009196,ChIJE_mqQsU9IToRh-7JAMUJYrg,https://www.google.com/maps/place/?q=place_id:ChIJE_mqQsU9IToRh-7JAMUJYrg,part_354,2026-09-20 20:28:51
Satyaban Guru,Bar and Pub,Bar,Bar,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,N/A,,,"FV3W+C2C, A Katapali, Odisha 768006",768111,21.453557999999997,83.8950042,ChIJa2AZFP8_IToRHry22n39UVI,https://www.google.com/maps/place/?q=place_id:ChIJa2AZFP8_IToRHry22n39UVI,part_354,2026-09-20 20:28:51
Satpathy Beverage,Bar and Pub,Juice shop,Juice shop,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",+91 72056 92921,N/A,4.8,,"Kirba Chowk, satpathy beverage, near vssut, Burla, Odisha 768020",768111,21.4974709,83.9016317,ChIJt9Iht8M9IToRzlRXlC-eI5Y,https://www.google.com/maps/place/?q=place_id:ChIJt9Iht8M9IToRzlRXlC-eI5Y,part_354,2026-09-20 20:28:52
Magnolia 6 Bar,Bar and Pub,Bar,Bar,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",+91 84806 12883,N/A,4.6,,"UG 22, UG 23, DLF Cyber City, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349042999999998,85.80774,ChIJ21OgocsJGToRsFWm46uEXwU,https://www.google.com/maps/place/?q=place_id:ChIJ21OgocsJGToRsFWm46uEXwU,part_354,2026-09-20 20:28:52
Tiger dhaba,Bar and Pub,Bar,Bar,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,N/A,5.0,,"4VV8+36, Panduripani, Odisha 770012",768111,22.1426133,83.8656056,ChIJp-SzcwC_IDoRhSUyQ18DNcw,https://www.google.com/maps/place/?q=place_id:ChIJp-SzcwC_IDoRhSUyQ18DNcw,part_354,2026-09-20 20:28:52
OOPRE Kitchen & Bar,Bar and Pub,Bar,"Bar, Restaurant, Bar & grill, Cafe, Chinese restaurant, Cocktail bar, Disco club, Pub",768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",+91 74400 26026,https://oopre.in/,4.2,,"G 51, next to IOCL Office, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanan Vihar, Chandrasekharpur",20.3384641,85.821872,ChIJB-zMxi0JGToRb-jGBNP4akk,https://www.google.com/maps/place/?q=place_id:ChIJB-zMxi0JGToRb-jGBNP4akk,part_354,2026-09-20 20:28:52
Mohanty Beer Parlour,Bar and Pub,Bar,Bar,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",+91 79786 05638,N/A,3.7,,"7VJ4+J7R, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.28161,85.8556299,ChIJK6--0KmgGToRKyf6l2TrUQY,https://www.google.com/maps/place/?q=place_id:ChIJK6--0KmgGToRKyf6l2TrUQY,part_354,2026-09-20 20:28:52
