business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Micro Continental,Hotel,Hotel,Hotel,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 73810 97776,N/A,3.9,2159.0,"V2JG+FM7, Collectorate Road, Beheramal, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.881155,84.02667799999999,ChIJKZMY6S_kIDoRvruVZ0gT_50,https://www.google.com/maps/place/?q=place_id:ChIJKZMY6S_kIDoRvruVZ0gT_50,part_354,2026-09-20 20:34:58
Hotel Lalit Heritage,Hotel,Hotel,Hotel,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 6645 271 011,N/A,3.8,551.0,"Jharsuguda Town Main Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.859026,84.01659459999999,ChIJoeZAfqfmIDoRRTw7cfinzjs,https://www.google.com/maps/place/?q=place_id:ChIJoeZAfqfmIDoRRTw7cfinzjs,part_354,2026-09-20 20:34:58
Hotel Paul Heights,Hotel,Hotel,Hotel,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 93378 34114,N/A,3.3,294.0,"New, Vedanta Road, Road, Sarbahal, Jharsuguda, Odisha 768201","Road, Sarbahal",21.833825599999997,84.01394859999999,ChIJ3ZBgClfhIDoR6YTRpxRLxIE,https://www.google.com/maps/place/?q=place_id:ChIJ3ZBgClfhIDoR6YTRpxRLxIE,part_354,2026-09-20 20:34:58
Hotel Rajdoot,Hotel,Hotel,Hotel,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 80183 63222,N/A,3.7,478.0,"Hotel Rajdoot, Jharsuguda Town Main Rd, near Railway Station, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8613768,84.0196465,ChIJ7RMAA9rlIDoRgoq5uKXVSA4,https://www.google.com/maps/place/?q=place_id:ChIJ7RMAA9rlIDoRgoq5uKXVSA4,part_354,2026-09-20 20:34:58
Hotel Bishnu Palace,Hotel,Hotel,Hotel,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 89848 63226,http://hotelbishnupalace.in/,4.2,326.0,"Beheramal, Infront of Shiva multiplex, Odisha 768203",Bijju Nagar,21.8705726,84.0243062,ChIJ60NmDiblIDoRRVDMKfwiR84,https://www.google.com/maps/place/?q=place_id:ChIJ60NmDiblIDoRRVDMKfwiR84,part_354,2026-09-20 20:34:58
Natraj Hotel,Hotel,Hotel,Hotel,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 72056 02641,N/A,3.7,500.0,"Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.861326899999998,84.0195763,ChIJ-3qt4h3kIDoRDLMnXt432A0,https://www.google.com/maps/place/?q=place_id:ChIJ-3qt4h3kIDoRDLMnXt432A0,part_354,2026-09-20 20:34:58
OYO 31010 Konark Regency,Hotel,Hotel,Hotel,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 124 620 1180,https://www.oyorooms.com/52857,3.5,492.0,"Station Road, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.858349999999998,84.015697,ChIJ1e9OmafmIDoRCr59NZTMI1E,https://www.google.com/maps/place/?q=place_id:ChIJ1e9OmafmIDoRCr59NZTMI1E,part_354,2026-09-20 20:34:58
Hotel Radhika,Hotel,Hotel,Hotel,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.8,21.0,"Station Road, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8571268,84.01423659999999,ChIJ12JT4DDnIDoR347L36LRubU,https://www.google.com/maps/place/?q=place_id:ChIJ12JT4DDnIDoR347L36LRubU,part_354,2026-09-20 20:34:58
Hotel Ajanta,Hotel,Hotel,Hotel,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.0,203.0,"V258+HHG, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.858942199999998,84.0164487,ChIJC6ygf6fmIDoRzgYD6xac10s,https://www.google.com/maps/place/?q=place_id:ChIJC6ygf6fmIDoRzgYD6xac10s,part_354,2026-09-20 20:34:59
Capital O 8625 Yogendra Residency,Hotel,Hotel,Hotel,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 124 620 1180,https://www.oyorooms.com/14198/,3.9,,"Jharsuguda Town Main Rd, near Railway Station, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.856203,84.027317,ChIJVS4eLBzkIDoRnIYFC8nZFSE,https://www.google.com/maps/place/?q=place_id:ChIJVS4eLBzkIDoRnIYFC8nZFSE,part_354,2026-09-20 20:35:00
Shree Shankar Hotel,Hotel,Hotel,"Hotel, Fast food restaurant",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 6645 273 078,N/A,3.7,438.0,"Bijju Nagar, Beheramal, Jharsuguda, Odisha 768203",Bijju Nagar,21.8808345,84.026394,ChIJ843IzqCwuDsRdlnDGuXYQBw,https://www.google.com/maps/place/?q=place_id:ChIJ843IzqCwuDsRdlnDGuXYQBw,part_354,2026-09-20 20:35:01
