business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ESR MEDICAL STORE,Doctors,Local medical services,Local medical services,768210,Odisha Circle,Sambalpur Region,Sundargarh Division,Thelkuli S.O,+91 70089 04297,N/A,4.3,13.0,"thana choke, Opposite of Bhushan Power and steel Ltd gate no.4 thelkoloi, Derba, Odisha 768210",768210,21.760377,84.01361729999999,ChIJE3QQminhIDoR1Og4dQ2_2OQ,https://www.google.com/maps/place/?q=place_id:ChIJE3QQminhIDoR1Og4dQ2_2OQ,part_354,2026-09-20 20:37:32
Bholanath sahoo home,Doctors,Family practice physician,Family practice physician,768210,Odisha Circle,Sambalpur Region,Sundargarh Division,Thelkuli S.O,N/A,N/A,1.0,1.0,"Q279+C9, Thelkoloi, Odisha 768210",768210,21.7636093,84.0184434,ChIJaRbQTADjIDoRTINobWBWwNI,https://www.google.com/maps/place/?q=place_id:ChIJaRbQTADjIDoRTINobWBWwNI,part_354,2026-09-20 20:37:32
SUVHAM DIAGNOSTICS,Doctors,Diagnostic center,Diagnostic center,768210,Odisha Circle,Sambalpur Region,Sundargarh Division,Thelkuli S.O,N/A,N/A,,,"Q2F7+977, Sambalpur Rd, Thelkoloi, Odisha 768210",768210,21.773511199999998,84.01319409999999,ChIJTVSbbADhIDoR_ZHNyxee2EU,https://www.google.com/maps/place/?q=place_id:ChIJTVSbbADhIDoR_ZHNyxee2EU,part_354,2026-09-20 20:37:32
Ayurvedic orthopaedic in khinda,Doctors,Ayurvedic clinic,Ayurvedic clinic,768210,Odisha Circle,Sambalpur Region,Sundargarh Division,Thelkuli S.O,N/A,N/A,5.0,1.0,"PXVQ+94J, Rengali, Odisha 768212",768210,21.743459899999998,83.98777079999999,ChIJR_obnJwfIToRE8WZ4pFFXjA,https://www.google.com/maps/place/?q=place_id:ChIJR_obnJwfIToRE8WZ4pFFXjA,part_354,2026-09-20 20:37:32
"PDF Colony P,Nea",Doctors,Ayurvedic clinic,Ayurvedic clinic,768210,Odisha Circle,Sambalpur Region,Sundargarh Division,Thelkuli S.O,N/A,N/A,,,"Q28C+QRQ, Thelkoloi, Odisha 768210",768210,21.766959999999997,84.0220978,ChIJ8wWGOwDjIDoRrTiZZ-kVtu0,https://www.google.com/maps/place/?q=place_id:ChIJ8wWGOwDjIDoRrTiZZ-kVtu0,part_354,2026-09-20 20:37:32
Jhudhumani barik,Doctors,Family practice physician,Family practice physician,768210,Odisha Circle,Sambalpur Region,Sundargarh Division,Thelkuli S.O,N/A,N/A,,,"QXHV+8M9, Hirma, Odisha 768202",768210,21.7782822,83.9938359,ChIJl88DbQDhIDoRNIk59XplmS8,https://www.google.com/maps/place/?q=place_id:ChIJl88DbQDhIDoRNIk59XplmS8,part_354,2026-09-20 20:37:32
Jsw community Dispensary,Doctors,Community health center,Community health center,768210,Odisha Circle,Sambalpur Region,Sundargarh Division,Thelkuli S.O,N/A,N/A,,,"Pdf colony, near govt primary school, Sambalpur, Tareikela, Odisha 768212",768210,21.7676938,84.0053604,ChIJH6lk_tDhIDoRTTUvb9d1SvU,https://www.google.com/maps/place/?q=place_id:ChIJH6lk_tDhIDoRTTUvb9d1SvU,part_354,2026-09-20 20:37:32
"Curebay eClinic, Thelkoloi",Doctors,Medical clinic,Medical clinic,768210,Odisha Circle,Sambalpur Region,Sundargarh Division,Thelkuli S.O,N/A,http://curebay.com/,,,"Q296+3PR, Thelkoloi, Odisha 768210",768210,21.767679299999998,84.0121048,ChIJV31O1LbhIDoRhWUe1U4NY4g,https://www.google.com/maps/place/?q=place_id:ChIJV31O1LbhIDoRhWUe1U4NY4g,part_354,2026-09-20 20:37:32
Vertinary,Doctors,Doctor,Doctor,768210,Odisha Circle,Sambalpur Region,Sundargarh Division,Thelkuli S.O,N/A,N/A,2.3,3.0,"Landupali, Lapanga, Odisha 768212",768210,21.7234855,83.99147409999999,ChIJC5_3Gv0fIToR5bRz1yjT1T8,https://www.google.com/maps/place/?q=place_id:ChIJC5_3Gv0fIToR5bRz1yjT1T8,part_354,2026-09-20 20:37:32
JAY JAGANNATH MEDICAL SERVICE,Doctors,Medical Center,"Medical Center, Medical diagnostic imaging center",768210,Odisha Circle,Sambalpur Region,Sundargarh Division,Thelkuli S.O,N/A,N/A,,,"Nath Complex, near SBI ATM, Thelkoloi, Odisha 768210",768210,21.7647881,84.0138123,ChIJ23Hg6ljhIDoR6qTzxBS7Ki4,https://www.google.com/maps/place/?q=place_id:ChIJ23Hg6ljhIDoR6qTzxBS7Ki4,part_354,2026-09-20 20:37:32
Ramchandi Medical Store,Doctors,Hospital,Hospital,768210,Odisha Circle,Sambalpur Region,Sundargarh Division,Thelkuli S.O,N/A,N/A,5.0,,"P2GC+XQP, Khariapali, Odisha 768212",768210,21.7274678,84.0219659,ChIJqbGXF2cdIToRug2us6ViC5c,https://www.google.com/maps/place/?q=place_id:ChIJqbGXF2cdIToRug2us6ViC5c,part_354,2026-09-20 20:37:33
