business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ricemount Exim Pvt. Ltd.,EXIMS,Manufacturer,Manufacturer,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.0,,"9QXG+3RW, Bartori, Chhattisgarh 493116",768050,21.397738999999998,81.777076,ChIJW1Jb9fPvKDoRg6lA1_8PxXY,https://www.google.com/maps/place/?q=place_id:ChIJW1Jb9fPvKDoRg6lA1_8PxXY,part_354,2026-09-20 20:20:46
Progressive Exim Pvt Ltd,EXIMS,Corporate office,Corporate office,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.5,,"C39, Sector 3, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492009","Sector 3, Jagriti Nagar, Devendra Nagar",21.2591137,81.6450473,ChIJ6cyHBVjdKDoR1CJfkWAnFb4,https://www.google.com/maps/place/?q=place_id:ChIJ6cyHBVjdKDoR1CJfkWAnFb4,part_354,2026-09-20 20:20:46
Into Exim,EXIMS,Import export company,Import export company,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 90747 77700,https://www.intoexim.com/,5.0,,"1604/32, Vijay Nagar, Square, Sector 2, Avanti Vihar, Raipur, Chhattisgarh 492004","Avanti Vihar, Shankar Nagar",21.246641,81.67433439999999,ChIJK5DBa0DdKDoRyqwfdkzb8h4,https://www.google.com/maps/place/?q=place_id:ChIJK5DBa0DdKDoRyqwfdkzb8h4,part_354,2026-09-20 20:20:46
Shaandaar EXIM,EXIMS,Import export company,Import export company,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,https://www.shaandaar-exim.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7021049802364852842,,,"flat 41 A, Roohi Apartment, Byron Bazar, Janta Colony, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.234649899999997,81.6452949,ChIJgQwWupfdKDoR2-Eog2SiFRI,https://www.google.com/maps/place/?q=place_id:ChIJgQwWupfdKDoR2-Eog2SiFRI,part_354,2026-09-20 20:20:46
ANANYA EXIM,EXIMS,Import export company,"Import export company, Service establishment",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 77229 94567,N/A,,,"ANANYA EXIM, 768050, India",768050,21.2619056,81.6190733,ChIJB1so6_AtYwYRWWcJO6SNkuI,https://www.google.com/maps/place/?q=place_id:ChIJB1so6_AtYwYRWWcJO6SNkuI,part_354,2026-09-20 20:20:46
Satyam Balajee Rice Industries Pvt Ltd,EXIMS,Rice mill,Rice mill,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 77122 81611,N/A,3.8,16.0,"7PJ4+V9J, Ama Seoni, Chhattisgarh 492014",768050,21.2822125,81.7058977,ChIJUbO7qkXpKDoRrbRqht1eZVg,https://www.google.com/maps/place/?q=place_id:ChIJUbO7qkXpKDoRrbRqht1eZVg,part_354,2026-09-20 20:20:47
SINGHAL AGRO EXIM,EXIMS,EXIMS,EXIMS,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"Narmada Para, Balaji Nagar, Raipur, Chhattisgarh 492009","Narmada Para, Balaji Nagar",21.2578809,81.6332455,ChIJKbVuUY7dKDoRUY8Ez6iP4qE,https://www.google.com/maps/place/?q=place_id:ChIJKbVuUY7dKDoRUY8Ez6iP4qE,part_354,2026-09-20 20:20:47
RSV Global,EXIMS,Exporter,Exporter,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,http://rsv.net.in/,5.0,4.0,"122, 1st Floor, Rishabh Chamber, MG Rd, Raipur, Chhattisgarh 492004",Anupam Nagar,21.258374999999997,81.6660802,ChIJqaqqqhrdKDoR4PCzOvEJyco,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqhrdKDoR4PCzOvEJyco,part_354,2026-09-20 20:20:47
zoomerExim LLP,EXIMS,Wholesaler,Wholesaler,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 93029 42554,https://www.indiamart.com/zoomersexim/,5.0,2.0,"5MVW+PM2, Airport Rd, Raipur, Chhattisgarh 492015",768050,21.1942508,81.69665599999999,ChIJy5nyOADDKDoRVW-L3UW2e2s,https://www.google.com/maps/place/?q=place_id:ChIJy5nyOADDKDoRVW-L3UW2e2s,part_354,2026-09-20 20:20:47
Exim Private Limited - Continental Tyres,EXIMS,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Tire repair shop, Tire service, Wheel alignment service, Wheel store",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 79 4929 3907,https://stores.continental-tyres.in/continental-tyre---kariwal-raipur-raipur-raipur-17204/overview,5.0,2.0,"58/151, Nagar Road, opp. Surya Vihar, Postal Colony, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Postal Colony, Pachpedi Naka",21.2219037,81.6460578,ChIJtcWBMJ_dKDoRLgG1ctve9wo,https://www.google.com/maps/place/?q=place_id:ChIJtcWBMJ_dKDoRLgG1ctve9wo,part_354,2026-09-20 20:20:47
Sai Agro Exim pvt. Ltd.,EXIMS,Corporate office,Corporate office,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 70040 57116,http://saiagroexim.com/,,,"Suit No. 307#308, 3rd, Lalganga Business Park, Midas Comples, Fafadih, Tikrapara, Chhattisgarh 492001","Navjeevan Society, Pachpedi Naka",21.218103199999998,81.6528448,ChIJkSl51f3cKDoRgX-N8rqEuxk,https://www.google.com/maps/place/?q=place_id:ChIJkSl51f3cKDoRgX-N8rqEuxk,part_354,2026-09-20 20:20:47
Professional Relocation Packers and Movers Raipur,EXIMS,Packaging company,"Packaging company, Transportation service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 88718 74778,https://professionalrelocation.co.in/,4.9,166.0,"Om Tower, behind Golden Marbel, Laxmi Nagar, Durga Para, Santoshi Nagar, Raipur, Mathpurena, Chhattisgarh 492001","Laxmi Nagar, Durga Para, Santoshi Nagar",21.2160507,81.643889,ChIJXyCUNhjdKDoRhk61jknhlyE,https://www.google.com/maps/place/?q=place_id:ChIJXyCUNhjdKDoRhk61jknhlyE,part_354,2026-09-20 20:20:47
NexGen Global Incorporation,EXIMS,Exporter,Exporter,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 79743 36421,http://www.nexgenexports.com/,,,"7M6G+6XX, VIP Colony, Raipur, Chhattisgarh 492014",VIP Colony,21.260609,81.67748809999999,ChIJb1wQBgXDKDoRls-jQSAFIKQ,https://www.google.com/maps/place/?q=place_id:ChIJb1wQBgXDKDoRls-jQSAFIKQ,part_354,2026-09-20 20:20:47
Piyush Exim International,EXIMS,Exporter,"Exporter, Service establishment",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"Piyush Exim International, 768050, India",768050,21.0680074,82.7525294,ChIJn9I9mhfdKDoRnemioDBXyVo,https://www.google.com/maps/place/?q=place_id:ChIJn9I9mhfdKDoRnemioDBXyVo,part_354,2026-09-20 20:20:47
EXIM INDIA,EXIMS,Electronics manufacturer,Electronics manufacturer,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 80 6184 3799,https://www.eximindia.net.in/,5.0,7.0,"1A, Sarat Chandra Dhar Rd, Palpara, Baranagar, West Bengal 700090","Palpara, Baranagar",22.6405147,88.3819688,ChIJVaBCWb-d-DkRqfMUGK2LQQE,https://www.google.com/maps/place/?q=place_id:ChIJVaBCWb-d-DkRqfMUGK2LQQE,part_354,2026-09-20 20:20:47
