business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manish Fish,Fish Market,Store,Store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,4.0,"FXGQ+4G4, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4752659,83.9888347,ChIJU3bZDgAXIToRQ3SQ-BKsVpY,https://www.google.com/maps/place/?q=place_id:ChIJU3bZDgAXIToRQ3SQ-BKsVpY,part_354,2026-09-20 20:24:33
Bagar Fish Shop (ବଗାର ମାଛ ଦୋକାନ),Fish Market,Store,Store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"94WG+V3V, Badsahir, Odisha 768112",768105,21.3972458,84.1251783,ChIJ_04QWAANIToRVQo5RuLM1NM,https://www.google.com/maps/place/?q=place_id:ChIJ_04QWAANIToRVQo5RuLM1NM,part_354,2026-09-20 20:24:33
Maneswar Market,Fish Market,Market,Market,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.0,491.0,"C28J+72V, Maneswar, Kanteipali, Odisha 768005",768105,21.4157361,84.0300508,ChIJ7dCfNHYTIToRd51Xngz1Y90,https://www.google.com/maps/place/?q=place_id:ChIJ7dCfNHYTIToRd51Xngz1Y90,part_354,2026-09-20 20:24:33
Sudip ekka,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,1.0,"834P+95W, Jujumura, Birsinghagad, Odisha 768105",768105,21.305975099999998,84.0854432,ChIJd7INXwBtIToR0TF6aFxmcp0,https://www.google.com/maps/place/?q=place_id:ChIJd7INXwBtIToR0TF6aFxmcp0,part_354,2026-09-20 20:24:33
Jungle dhaba,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"45GJ+8H, Kulihabahal, Odisha 768105",768105,21.1257663,84.1814572,ChIJ_cVUYgB7IToRP6wDjtHxc_A,https://www.google.com/maps/place/?q=place_id:ChIJ_cVUYgB7IToRP6wDjtHxc_A,part_354,2026-09-20 20:24:33
Fish Market,Fish Market,Seafood market,Seafood market,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 63510 50842,N/A,4.0,86.0,"FWXJ+HHR, Ring Rd, Sambalpur, Odisha 768020",768105,21.4989916,83.9313878,ChIJXfuD-eY9IToRH435c5GEhpc,https://www.google.com/maps/place/?q=place_id:ChIJXfuD-eY9IToRH435c5GEhpc,part_354,2026-09-20 20:24:33
BIKASH FISHWORLD,Fish Market,Aquarium shop,Aquarium shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.6,28.0,"Phandi Chowk, Bus Stop, Burla, Odisha 768017",768105,21.499403599999997,83.8911688,ChIJP7bzd_s9IToRc4KruH9oM2c,https://www.google.com/maps/place/?q=place_id:ChIJP7bzd_s9IToRc4KruH9oM2c,part_354,2026-09-20 20:24:33
Anjali Aqua Store,Fish Market,Fishery,Fishery,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 98611 70446,N/A,5.0,6.0,"Bhatli Rd, Bargarh, Odisha 768038",768105,21.349813899999997,83.6055097,ChIJe6srtK1LIToRlYe7iGctB7c,https://www.google.com/maps/place/?q=place_id:ChIJe6srtK1LIToRlYe7iGctB7c,part_354,2026-09-20 20:24:33
NABINA FISH SHOP,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 82601 68840,N/A,5.0,1.0,"Shop No222, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4743833,84.23151759999999,ChIJpd92HaazIzoRPYf234Lfrvs,https://www.google.com/maps/place/?q=place_id:ChIJpd92HaazIzoRPYf234Lfrvs,part_354,2026-09-20 20:24:33
Fish Market,Fish Market,Seafood market,Seafood market,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,3.6,41.0,"Hatpada, wno-03, Bargarh, Odisha 768028",768105,21.3320112,83.6184395,ChIJDZ4zn5RKIToRBxM5KU0s144,https://www.google.com/maps/place/?q=place_id:ChIJDZ4zn5RKIToRBxM5KU0s144,part_354,2026-09-20 20:24:34
