business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZENIX XEROX CENTRE,Xerox and Photostat Center,Store,Store,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 81014 65289,N/A,4.5,2.0,"SREEBASANGAN ROAD PO NABADWIP PS NABADWIP DIST, SREEBASANGAN ROAD, Nabadwip, West Bengal 741302",768119,23.4088863,88.3701653,ChIJ3Z1MrhYd-TkRQ6ewjH98m_4,https://www.google.com/maps/place/?q=place_id:ChIJ3Z1MrhYd-TkRQ6ewjH98m_4,part_354,2026-09-20 20:32:52
IISc Campus Xerox Center,Xerox and Photostat Center,Print shop,Print shop,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 98453 68220,N/A,4.8,,"2H97+23J Indian Institute of Science, New saravam Complex, Malleshwaram, Bengaluru, Karnataka 560012",Malleshwaram,13.0175859,77.5626484,ChIJ3f2B89YXrjsRoYoz0zmXqO0,https://www.google.com/maps/place/?q=place_id:ChIJ3f2B89YXrjsRoYoz0zmXqO0,part_354,2026-09-20 20:32:53
Paras photocopy center,Xerox and Photostat Center,Art studio,Art studio,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,5.0,,"ghanshyam nagar, Tapkara, Chhattisgarh 496227",ghanshyam nagar,22.498037399999998,83.94904629999999,ChIJddbz3AufIDoR4wWEdxDyqUU,https://www.google.com/maps/place/?q=place_id:ChIJddbz3AufIDoR4wWEdxDyqUU,part_354,2026-09-20 20:32:53
Sai Vignesh Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Lamination service",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 98850 52825,N/A,4.5,,"MJF2+9XV, Sai Nagar, Anantapur, Andhra Pradesh 515001",Sai Nagar,14.673499099999999,77.6024279,ChIJB0kP1GNLsTsRuyVlRmtd-RM,https://www.google.com/maps/place/?q=place_id:ChIJB0kP1GNLsTsRuyVlRmtd-RM,part_354,2026-09-20 20:32:53
Ripon Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 33 2832 0669,N/A,4.0,,"86, Muzaffar Ahmed St, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5537365,88.3606039,ChIJkUvg4AJ3AjoRotZFpQtTVJ0,https://www.google.com/maps/place/?q=place_id:ChIJkUvg4AJ3AjoRotZFpQtTVJ0,part_354,2026-09-20 20:32:54
Xerox Lamination,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Stationery store",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,3.6,,"Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.839332799999998,91.27049149999999,ChIJ_X24xBf0UzcRZDA_3RXkDqw,https://www.google.com/maps/place/?q=place_id:ChIJ_X24xBf0UzcRZDA_3RXkDqw,part_354,2026-09-20 20:32:54
Xerox Shop,Xerox and Photostat Center,Doctor,Doctor,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,5.0,,"Naaz Plaza, U-2, S.S Nagar, Aligarh, Uttar Pradesh 202001",S.S Nagar,27.9137262,78.0848005,ChIJN5s21-akdDkRSJ0BwvxuxW8,https://www.google.com/maps/place/?q=place_id:ChIJN5s21-akdDkRSJ0BwvxuxW8,part_354,2026-09-20 20:32:54
Xerox shop,Xerox and Photostat Center,Copy shop,Copy shop,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,,,"12, Block D, Old Delhi, Jama Masjid, Chandni Chowk, New Delhi, Delhi, 110002","Old Delhi, Jama Masjid, Chandni Chowk",28.6486226,77.2394228,ChIJv0-pEgD9DDkRd4Es_qcSzAk,https://www.google.com/maps/place/?q=place_id:ChIJv0-pEgD9DDkRd4Es_qcSzAk,part_354,2026-09-20 20:32:54
shree gajanan Xerox,Xerox and Photostat Center,General store,General store,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 88888 67506,N/A,4.0,,"Abhyankar Marg, opp. Adv. v r Manohar office, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.1337255,79.0815889,ChIJi1HvTJLB1DsRiX7sWwjV8QM,https://www.google.com/maps/place/?q=place_id:ChIJi1HvTJLB1DsRiX7sWwjV8QM,part_354,2026-09-20 20:32:54
SHRI CHAKRADHAR XEROX,Xerox and Photostat Center,Commercial printer,Commercial printer,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,,,"POLICE STATION, 15, opp. WADI, Shivshakthi Nagar, Duttawadi, Wadi, Maharashtra 440021","Shivshakthi Nagar, Duttawadi",21.147798299999998,78.99095729999999,ChIJcWcJaybr1DsRD0KgjHJ5-EI,https://www.google.com/maps/place/?q=place_id:ChIJcWcJaybr1DsRD0KgjHJ5-EI,part_354,2026-09-20 20:32:54
