business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA. Ashish Kumar Jain,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98531 47011,N/A,5.0,2.0,"75R3+47R, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.290352499999997,83.1531548,ChIJd5AAOVhZJDoR3orkZKKQLUk,https://www.google.com/maps/place/?q=place_id:ChIJd5AAOVhZJDoR3orkZKKQLUk,part_354,2026-09-20 20:19:14
Kanha jain & associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79998 03588,N/A,4.9,10.0,"Rampur, Patnagarh, Chitadunguri, Odisha 767041",Rampur,20.7022048,83.1466615,ChIJg_il70o7JDoRLDAoZuyRpic,https://www.google.com/maps/place/?q=place_id:ChIJg_il70o7JDoRLDAoZuyRpic,part_354,2026-09-20 20:19:14
Anand Om Jain & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.9,7.0,"Jain Dharam Sala Rd, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.290485099999998,83.15232309999999,ChIJLRCLRFhZJDoRKNAO42y-CsI,https://www.google.com/maps/place/?q=place_id:ChIJLRCLRFhZJDoRKNAO42y-CsI,part_354,2026-09-20 20:19:14
CA SURESH SAHU (Batra Swain & Associates),Chartered Accountant (CA),Chartered accountant,Chartered accountant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://www.batraswain.com/,,,"HN 124, SIROL, SAHUPARA, TITILAGARH, Sirol, Odisha 767033",SAHUPARA,20.308108,83.11331799999999,ChIJ1UyMJ2FbJDoRbs8ZuYQkGN4,https://www.google.com/maps/place/?q=place_id:ChIJ1UyMJ2FbJDoRbs8ZuYQkGN4,part_354,2026-09-20 20:19:14
CA Chirag Agrawal,Chartered Accountant (CA),Certified public accountant,Certified public accountant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70244 56466,N/A,5.0,3.0,"CA Chirag Agrawal M/s Chirag Vinay & co, Chartered Accountants Dharamshala Complex, Parshuram Chowk, Kantabanji, Odisha 767039",768048,20.468638,82.92145479999999,ChIJI-mEWxpNJDoRw7W-Ua5Ucv4,https://www.google.com/maps/place/?q=place_id:ChIJI-mEWxpNJDoRw7W-Ua5Ucv4,part_354,2026-09-20 20:19:14
Agrawal Sanskar & Associates (CA Sanskar Agrawal),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial advisor, Tax consultant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 87638 69775,N/A,5.0,16.0,"Thanapati Pada Rd, Badbazaar, Sonepur, Odisha 767017",Badbazaar,20.8420073,83.91411509999999,ChIJnbObEwDnIzoRQcmjr25bpbw,https://www.google.com/maps/place/?q=place_id:ChIJnbObEwDnIzoRQcmjr25bpbw,part_354,2026-09-20 20:19:14
CHOUDHARY SUMIT AND CO.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,4.0,"Sudhpara, near harihar nurshing home, Balangir, Odisha 767001",768048,20.7060057,83.4966255,ChIJA2fCgbcOJDoRED70S98vhDc,https://www.google.com/maps/place/?q=place_id:ChIJA2fCgbcOJDoRED70S98vhDc,part_354,2026-09-20 20:19:14
M/s. Asutosh Agrawal & Associates (CHARTERED ACCOUNTANTS),Chartered Accountant (CA),Chartered accountant,Chartered accountant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89089 31968,N/A,4.0,5.0,"100 meters ahead of Bachpan School towards Railway Station Road. Balangir, Balangir, Odisha 767001",Malpada,20.6974983,83.489683,ChIJo3P0x7wOJDoRaKoU-PC2Cjo,https://www.google.com/maps/place/?q=place_id:ChIJo3P0x7wOJDoRaKoU-PC2Cjo,part_354,2026-09-20 20:19:14
MR AGRAWAL AND CO,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96928 81725,N/A,4.9,,"Block chowk, Sonepur, Odisha 767019",768048,20.84843,83.8941517,ChIJ-wpBPgDnIzoRCpbSCt7EE_M,https://www.google.com/maps/place/?q=place_id:ChIJ-wpBPgDnIzoRCpbSCt7EE_M,part_354,2026-09-20 20:19:14
P K Guru and Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.5,,"3RD FLOOR, THE PARK, Rajendra Park Rd, POST, Balangir, Odisha 767001",POST,20.7046284,83.488664,ChIJ73zR9r4OJDoR4EjpDgwl9qE,https://www.google.com/maps/place/?q=place_id:ChIJ73zR9r4OJDoR4EjpDgwl9qE,part_354,2026-09-20 20:19:14
