business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANNA GRAPHICS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Digital printing service, Paper bag supplier, Print shop",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82492 44475,N/A,4.7,15.0,"Janta Niwas Ln, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2258691,84.85399939999999,ChIJaeMuVDQZIDoRyUOyuJ4qYig,https://www.google.com/maps/place/?q=place_id:ChIJaeMuVDQZIDoRyUOyuJ4qYig,part_354,2026-09-20 20:51:10
Bright ideas,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Neon sign shop, Print shop, Wallpaper installer",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70087 65594,N/A,5.0,3.0,"Netaji Marg, Old Out Station Rd, Rourkela, Odisha 769001",Udit Nagar,22.227441199999998,84.8590377,ChIJ4b1RP00fIDoRe14Fy3GTsHU,https://www.google.com/maps/place/?q=place_id:ChIJ4b1RP00fIDoRe14Fy3GTsHU,part_354,2026-09-20 20:51:10
NARAYANI GRAPHICS,Printing Press and Offset Printer,Print shop,Print shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94381 36734,N/A,4.6,10.0,"6VF2+J4M, Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2240797,84.8502888,ChIJiXpT67IZIDoR8pLhxyxzRI8,https://www.google.com/maps/place/?q=place_id:ChIJiXpT67IZIDoR8pLhxyxzRI8,part_354,2026-09-20 20:51:10
Kamal Print,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Banner store, Digital printing service, Wedding planner",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 87630 74848,N/A,5.0,22.0,"Railway, Station Rd, below Indian Overseas Bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2243052,84.8635556,ChIJPQuFY7kfIDoR5HnlZ2Nu9qg,https://www.google.com/maps/place/?q=place_id:ChIJPQuFY7kfIDoR5HnlZ2Nu9qg,part_354,2026-09-20 20:51:10
ICREATE,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Screen printing shop",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,https://icreatestore.com/,5.0,1.0,"New bus stand, Gurdwara Rd, opp. main gate of, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.22719,84.8675361,ChIJxZ1fZKQfIDoRNo_xjJVSfRQ,https://www.google.com/maps/place/?q=place_id:ChIJxZ1fZKQfIDoRNo_xjJVSfRQ,part_354,2026-09-20 20:51:10
Parijat Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99374 05424,N/A,,,"Bus Stand, FM-150, Fakir Mohan Market New, Rourkela, Odisha 769001",Udit Nagar,22.2272294,84.8669185,ChIJI4y2dsgeIDoRUVY45ake5Bc,https://www.google.com/maps/place/?q=place_id:ChIJI4y2dsgeIDoRUVY45ake5Bc,part_354,2026-09-20 20:51:10
Maa Mangala Press,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Offset Printer, Screen printing shop",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94394 30301,N/A,4.0,,"near Jagannath Mandir, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.228876,84.8376323,ChIJPxSLkT8ZIDoRHHf9oam1ouU,https://www.google.com/maps/place/?q=place_id:ChIJPxSLkT8ZIDoRHHf9oam1ouU,part_354,2026-09-20 20:51:10
Kamala printing press,Printing Press and Offset Printer,Print shop,Print shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70085 34511,N/A,5.0,,"Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2244215,84.85074019999999,ChIJMQx13vgZIDoRab7vgftteYE,https://www.google.com/maps/place/?q=place_id:ChIJMQx13vgZIDoRab7vgftteYE,part_354,2026-09-20 20:51:10
BHAGAWATI PRINTING WORKS,Printing Press and Offset Printer,Print shop,Print shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97785 84189,N/A,5.0,,"SHOP No-20, STI Chowk, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2358548,84.7772103,ChIJR6MT2hMZIDoRq4rT5NTTVK0,https://www.google.com/maps/place/?q=place_id:ChIJR6MT2hMZIDoRq4rT5NTTVK0,part_354,2026-09-20 20:51:10
Adarsh Graphics,Printing Press and Offset Printer,Print shop,Print shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.4,,"6RG7+H8X, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2264782,84.8133683,ChIJgbCSO6AZIDoRQYzChcMt5ac,https://www.google.com/maps/place/?q=place_id:ChIJgbCSO6AZIDoRQYzChcMt5ac,part_354,2026-09-20 20:51:10
EPSON CERTIFIED CHANNEL PARTNER - P C World,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70650 45798,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-p-c-world-printing-equipment-and-supplies-anand-bhawan-lane-rourkela-310437/Home?utm_source=locator&utm_medium=googleplaces,2.0,,"No 1 Sundergarh, Main Road, Anand Bhawan Ln, opposite Hotel, Chanderlok, Rourkela, Odisha 769001","Nala Road, Chanderlok, Udit Nagar",22.2253164,84.8590822,ChIJtcVDnq0fIDoRgIVDNpfpxmA,https://www.google.com/maps/place/?q=place_id:ChIJtcVDnq0fIDoRgIVDNpfpxmA,part_354,2026-09-20 20:51:11
